4470,28.jpg,3,0.09023308
4470,30.jpg,0,0.0
4470,33.jpg,1,0.4675998
4470,42.jpg,1,0.7552187
4470,48.jpg,1,0.75265384
4470,50.jpg,1,0.93494
11998,32.jpg,0,0.0
11998,37.jpg,1,0.48566186
11998,48.jpg,5,0.04655756
11998,60.jpg,1,0.3060051
11998,65.jpg,0,0.0
11998,69.jpg,1,0.41343877
11998,70.jpg,3,0.026157288
11998,91.jpg,0,0.0
12647,20.jpg,0,0.0
12647,64.jpg,1,0.70611244
12647,65.jpg,1,0.57443297
12647,68.jpg,1,0.5953746
12647,78.jpg,1,0.989879
12647,86.jpg,1,0.45988566
9881,14.jpg,1,0.6975697
9881,28.jpg,0,0.0
9881,34.jpg,1,0.6678845
9881,38.jpg,1,0.36294872
9881,46.jpg,1,0.77186203
9881,65.jpg,1,0.93388915
9881,68.jpg,1,0.94860435
9881,74.jpg,1,0.35659894
9881,90.jpg,1,0.5035438
9881,94.jpg,2,0.2519366
5072,14.jpg,1,0.7062176
5072,15.jpg,1,0.8487677
5072,16.jpg,1,0.8420493
5072,23.jpg,1,0.76656383
5072,34.jpg,1,0.48749414
5072,47.jpg,1,0.91076624
5072,63.jpg,1,0.26887468
5072,93.jpg,0,0.0
5072,95.jpg,5,0.05397168
5072,98.jpg,1,0.92175436
1895,21.jpg,2,0.18975876
1895,32.jpg,1,0.07739453
1895,41.jpg,1,0.21294597
1895,57.jpg,3,0.16438387
1895,70.jpg,0,0.0
1895,75.jpg,2,0.15879731
1895,76.jpg,1,0.65845567
1895,93.jpg,0,0.0
7545,26.jpg,1,0.4663906
7545,32.jpg,1,0.22301653
7545,50.jpg,1,0.5323279
7545,52.jpg,0,0.0
7545,57.jpg,1,0.42245135
7545,64.jpg,1,0.19234782
7545,65.jpg,0,0.0
7545,67.jpg,0,0.0
7545,70.jpg,1,0.19414036
7545,75.jpg,4,0.0287463
7545,82.jpg,1,0.45294556
7545,96.jpg,1,0.094990976
4914,16.jpg,0,0.0
4914,18.jpg,1,0.7677928
4914,25.jpg,1,0.82982695
4914,46.jpg,1,0.8616927
4914,56.jpg,1,0.84022623
4914,60.jpg,1,0.71131635
4914,65.jpg,1,0.47905853
7637,23.jpg,0,0.0
7637,30.jpg,1,0.3970971
7637,41.jpg,1,0.45825416
7637,62.jpg,1,0.21642938
7637,78.jpg,1,0.41764164
7637,97.jpg,2,0.2058049
10443,24.jpg,2,0.081019804
10443,42.jpg,1,0.7724239
10443,53.jpg,0,0.0
10443,54.jpg,1,0.6652639
10443,55.jpg,0,0.0
10443,64.jpg,1,0.23164493
10443,98.jpg,1,0.85487
10441,100.jpg,4,0.11847433
10441,36.jpg,1,0.37353858
10441,53.jpg,0,0.0
10441,61.jpg,1,0.74156797
10441,65.jpg,1,0.9557376
10441,73.jpg,1,0.97902864
10441,82.jpg,1,0.98175836
10441,83.jpg,1,0.88461375
10441,90.jpg,0,0.0
10441,97.jpg,2,0.013164734
3942,36.jpg,2,0.3411291
3942,46.jpg,1,0.8659638
3942,49.jpg,1,0.97848856
3942,50.jpg,1,0.88162
3942,56.jpg,1,0.97528595
3942,61.jpg,1,0.9804863
3942,66.jpg,1,0.99641067
3942,75.jpg,1,0.5095077
3942,89.jpg,1,0.90147954
3942,95.jpg,0,0.0
3942,97.jpg,1,0.9863885
10522,11.jpg,0,0.0
10522,25.jpg,4,0.06287664
10522,32.jpg,2,0.11785815
10522,72.jpg,0,0.0
10522,79.jpg,0,0.0
10522,83.jpg,1,0.3566887
10522,94.jpg,2,0.15402883
2054,14.jpg,1,0.26369372
2054,23.jpg,1,0.7360019
2054,32.jpg,1,0.80136836
2054,37.jpg,1,0.34782925
2054,43.jpg,1,0.4106657
2054,66.jpg,1,0.6521543
2054,68.jpg,2,0.16718583
2054,73.jpg,1,0.838662
2054,86.jpg,0,0.0
2054,87.jpg,0,0.0
2054,88.jpg,1,0.65906656
2054,92.jpg,0,0.0
5852,17.jpg,1,0.8632803
5852,32.jpg,1,0.5979843
5852,34.jpg,1,0.76956207
5852,53.jpg,1,0.83652824
5852,57.jpg,1,0.7224384
5852,80.jpg,1,0.71968746
5852,89.jpg,2,0.19834031
1140,17.jpg,1,0.9468732
1140,20.jpg,1,0.9754656
1140,22.jpg,1,0.88620377
1140,36.jpg,1,0.98785365
1140,44.jpg,1,0.66428113
1140,74.jpg,1,0.40616378
1140,75.jpg,0,0.0
1140,90.jpg,1,0.9749756
1147,23.jpg,0,0.0
1147,30.jpg,1,0.334035
1147,34.jpg,1,0.44160664
1147,40.jpg,1,0.89246917
1147,42.jpg,3,0.08129052
1147,50.jpg,0,0.0
1147,53.jpg,1,0.815251
1147,80.jpg,0,0.0
1147,85.jpg,0,0.0
1147,97.jpg,0,0.0
4427,14.jpg,1,0.94611067
4427,18.jpg,2,0.12553956
4427,24.jpg,1,0.48552537
4427,26.jpg,1,0.5172036
4427,32.jpg,1,0.832559
4427,38.jpg,1,0.9266555
4427,51.jpg,1,0.8155193
4427,56.jpg,1,0.63839495
4427,58.jpg,1,0.45233828
4427,66.jpg,3,0.04528683
4427,67.jpg,1,0.56664616
4427,96.jpg,1,0.5090064
11909,100.jpg,3,0.07240741
11909,16.jpg,2,0.10620582
11909,38.jpg,1,0.725994
11909,51.jpg,0,0.0
11909,59.jpg,1,0.86846846
11909,63.jpg,2,0.2285929
11909,76.jpg,1,0.4368317
5919,28.jpg,1,0.618273
5919,68.jpg,0,0.0
12063,15.jpg,1,0.29458845
12063,40.jpg,4,0.047454797
12063,49.jpg,1,0.2531587
12063,52.jpg,2,0.13895899
12063,59.jpg,0,0.0
12063,65.jpg,1,0.20968086
12063,72.jpg,2,0.11744638
12063,82.jpg,2,0.056833915
12063,84.jpg,0,0.0
12063,98.jpg,5,0.08956603
7076,13.jpg,2,0.12569876
7076,20.jpg,2,0.105348416
7076,25.jpg,1,0.9544794
7076,27.jpg,1,0.6303468
7076,28.jpg,4,0.042013384
7076,31.jpg,1,0.27403802
7076,49.jpg,0,0.0
7076,57.jpg,4,0.066293456
7076,63.jpg,2,0.1002918
4855,17.jpg,1,0.9560617
4855,22.jpg,1,0.876944
4855,27.jpg,1,0.38187623
4855,28.jpg,2,0.3734576
4855,43.jpg,1,0.67132086
4855,51.jpg,1,0.9378515
4855,96.jpg,1,0.7911306
2553,12.jpg,1,0.99952865
2553,33.jpg,1,0.78535914
2553,37.jpg,1,0.9878563
2553,39.jpg,1,0.81395996
2553,46.jpg,1,0.8745382
2553,49.jpg,1,0.9330947
2553,90.jpg,1,0.26247337
2553,94.jpg,1,0.6899225
13165,28.jpg,1,0.55957794
13165,33.jpg,1,0.89171696
13165,37.jpg,1,0.93287545
13165,44.jpg,3,0.13510692
13165,50.jpg,1,0.91121036
13165,55.jpg,1,0.9262767
13165,60.jpg,1,0.97558933
13165,80.jpg,0,0.0
10511,41.jpg,1,0.99436426
10511,44.jpg,1,0.68991584
10511,52.jpg,1,0.88609254
10511,67.jpg,0,0.0
2559,100.jpg,0,0.0
2559,58.jpg,1,0.9315792
2559,89.jpg,1,0.617523
2559,95.jpg,1,0.9430951
7172,23.jpg,1,0.18284321
7172,25.jpg,0,0.0
7172,31.jpg,1,0.24710567
7172,63.jpg,1,0.7937791
7172,78.jpg,1,0.105344966
7172,85.jpg,1,0.42678136
9159,12.jpg,1,0.9548885
9159,17.jpg,1,0.21399702
9159,18.jpg,1,0.93851936
9159,34.jpg,1,0.9419174
9159,47.jpg,1,0.97737247
9159,48.jpg,1,0.87428975
9159,55.jpg,1,0.81648415
9159,56.jpg,1,0.62975395
9159,82.jpg,1,0.42391747
9159,86.jpg,1,0.92836934
9159,87.jpg,1,0.6869539
9159,89.jpg,1,0.89650583
9159,91.jpg,1,0.9816088
328,22.jpg,2,0.31699556
328,24.jpg,1,0.28297597
328,33.jpg,1,0.776195
328,47.jpg,1,0.9881621
328,51.jpg,1,0.93014526
328,71.jpg,1,0.09963069
328,74.jpg,1,0.9869104
328,91.jpg,1,0.9663502
328,93.jpg,1,0.825628
6956,11.jpg,1,0.82969695
6956,14.jpg,1,0.93041575
6956,48.jpg,1,0.99079907
6956,64.jpg,1,0.9534536
6956,65.jpg,1,0.98874843
6956,76.jpg,1,0.9992569
6956,98.jpg,0,0.0
11761,13.jpg,1,0.5612346
11761,23.jpg,2,0.0975126
11761,29.jpg,0,0.0
11761,34.jpg,4,0.032719765
11761,40.jpg,1,0.63153416
11761,41.jpg,1,0.23927945
11761,53.jpg,1,0.62902427
11761,54.jpg,2,0.123727106
11761,70.jpg,1,0.5590276
11761,74.jpg,1,0.9511768
11761,80.jpg,1,0.75770897
452,16.jpg,0,0.0
452,30.jpg,1,0.18320875
452,32.jpg,1,0.9307656
452,48.jpg,1,0.6822726
452,49.jpg,1,0.97115886
452,55.jpg,1,0.5777761
452,60.jpg,1,0.97284126
452,91.jpg,1,0.79715264
1211,13.jpg,1,0.38074657
1211,17.jpg,1,0.99960774
1211,21.jpg,1,0.42850354
1211,57.jpg,1,0.9950035
1211,79.jpg,1,0.9430175
1211,86.jpg,1,0.99957865
14562,11.jpg,1,0.98698735
14562,14.jpg,1,0.8696968
14562,23.jpg,0,0.0
14562,30.jpg,1,0.9560978
14562,34.jpg,1,0.84836537
14562,38.jpg,0,0.0
14562,41.jpg,1,0.91153693
14562,54.jpg,1,0.98703706
14562,55.jpg,1,0.9956026
14562,78.jpg,1,0.6306518
3023,61.jpg,1,0.8161001
3023,63.jpg,1,0.7829554
3023,67.jpg,1,0.71400714
3023,71.jpg,1,0.4081741
3023,73.jpg,1,0.7012139
3023,83.jpg,1,0.97745
3023,88.jpg,0,0.0
12786,100.jpg,1,0.18140386
12786,24.jpg,2,0.117732055
12786,27.jpg,1,0.30819273
12786,30.jpg,1,0.100161314
12786,34.jpg,1,0.13937289
12786,41.jpg,0,0.0
12786,47.jpg,1,0.3681859
12786,56.jpg,0,0.0
12786,59.jpg,5,0.042139404
12786,60.jpg,1,0.14663865
12786,62.jpg,4,0.03426351
12786,63.jpg,2,0.18120643
12786,69.jpg,4,0.054156136
12786,86.jpg,0,0.0
12786,89.jpg,1,0.46866146
3096,36.jpg,1,0.32672304
3096,40.jpg,2,0.19650146
3096,42.jpg,1,0.97111297
3096,56.jpg,0,0.0
3096,77.jpg,1,0.81627893
1602,11.jpg,0,0.0
1602,24.jpg,0,0.0
1602,34.jpg,1,0.5784705
1602,42.jpg,1,0.45746765
1602,50.jpg,0,0.0
1602,54.jpg,1,0.7590427
1602,61.jpg,1,0.7572749
1602,65.jpg,2,0.17185432
1602,76.jpg,1,0.8887993
1602,89.jpg,1,0.5260232
1604,16.jpg,1,0.6987096
1604,19.jpg,1,0.9281182
1604,22.jpg,1,0.5778676
1604,29.jpg,1,0.95023733
1604,37.jpg,1,0.9722316
1604,51.jpg,1,0.30643007
1604,54.jpg,1,0.96849656
1604,62.jpg,1,0.9068193
1604,65.jpg,1,0.40629712
1604,69.jpg,1,0.9414818
1604,95.jpg,1,0.8453532
1607,11.jpg,1,0.35673648
1607,18.jpg,3,0.107385054
1607,27.jpg,2,0.15862195
1607,50.jpg,3,0.057777446
1607,70.jpg,0,0.0
1607,75.jpg,0,0.0
1607,87.jpg,0,0.0
1358,21.jpg,1,0.23794109
1358,54.jpg,3,0.0705468
1358,56.jpg,0,0.0
1358,69.jpg,1,0.7773318
1358,71.jpg,1,0.17828593
1358,85.jpg,1,0.15182485
1358,86.jpg,1,0.37812084
1358,91.jpg,5,0.06402673
1358,97.jpg,1,0.2224168
12464,18.jpg,3,0.060069736
12464,24.jpg,1,0.2526947
12464,37.jpg,0,0.0
12464,45.jpg,1,0.49082696
12464,63.jpg,1,0.29544368
12464,75.jpg,1,0.7943604
12464,79.jpg,1,0.66660786
12464,89.jpg,4,0.062382415
13332,100.jpg,1,0.7226699
13332,38.jpg,1,0.5677306
13332,45.jpg,1,0.91471887
13332,57.jpg,0,0.0
13332,68.jpg,1,0.067970954
13332,72.jpg,2,0.12791425
13332,75.jpg,2,0.13268673
13332,98.jpg,1,0.5451276
3962,24.jpg,2,0.06983383
3962,27.jpg,1,0.9748225
3962,30.jpg,1,0.8331977
3962,46.jpg,1,0.17078282
3962,66.jpg,1,0.8535923
3962,93.jpg,1,0.9555453
2313,15.jpg,1,0.39615357
2313,25.jpg,1,0.3779962
2313,33.jpg,1,0.19639723
2313,35.jpg,1,0.4967451
2313,36.jpg,1,0.89577234
2313,41.jpg,1,0.8781304
2313,52.jpg,0,0.0
2313,63.jpg,1,0.9526605
2313,84.jpg,3,0.05299949
2313,99.jpg,1,0.45044076
4606,15.jpg,0,0.0
4606,35.jpg,1,0.26551577
4606,37.jpg,1,0.686197
4606,42.jpg,3,0.07384006
4606,47.jpg,1,0.3487988
4606,64.jpg,1,0.98905563
4606,73.jpg,1,0.115411036
4606,82.jpg,1,0.9175476
4606,94.jpg,0,0.0
14918,20.jpg,0,0.0
14918,21.jpg,1,0.8112485
14918,28.jpg,1,0.4574435
14918,31.jpg,1,0.49493548
14918,34.jpg,0,0.0
14918,45.jpg,2,0.11517766
14918,60.jpg,1,0.39663568
14918,69.jpg,1,0.9237605
14918,85.jpg,1,0.5820303
14918,90.jpg,1,0.34829423
14918,94.jpg,1,0.22745131
14918,97.jpg,3,0.07109628
4600,100.jpg,1,0.1727451
4600,15.jpg,1,0.42621043
4600,22.jpg,3,0.073636964
4600,44.jpg,1,0.62198246
4600,63.jpg,1,0.7789162
4600,66.jpg,1,0.76041186
9438,17.jpg,2,0.13644835
9438,21.jpg,0,0.0
9438,22.jpg,1,0.23913942
9438,31.jpg,0,0.0
9438,32.jpg,1,0.22789153
9438,55.jpg,0,0.0
9438,59.jpg,1,0.16143176
9438,64.jpg,0,0.0
9438,90.jpg,1,0.2879708
11856,16.jpg,0,0.0
11856,31.jpg,0,0.0
11856,37.jpg,1,0.3171698
11856,48.jpg,0,0.0
11856,49.jpg,0,0.0
11856,55.jpg,5,0.045683417
11856,68.jpg,0,0.0
11856,87.jpg,3,0.099676855
11856,89.jpg,0,0.0
11856,90.jpg,5,0.023378959
11856,97.jpg,1,0.2932525
11856,98.jpg,1,0.8318756
7399,15.jpg,1,0.989698
7399,29.jpg,1,0.58048254
7399,42.jpg,1,0.4857352
7399,46.jpg,1,0.9360209
7399,49.jpg,1,0.99225146
7399,52.jpg,1,0.86816204
7399,74.jpg,1,0.9953536
7399,84.jpg,1,0.984117
7399,85.jpg,1,0.97987556
7399,95.jpg,1,0.534639
5203,24.jpg,1,0.91462153
5203,37.jpg,1,0.18820009
5203,43.jpg,1,0.9289074
5203,56.jpg,1,0.59837747
5203,57.jpg,1,0.9813529
5203,67.jpg,1,0.45381436
5203,76.jpg,1,0.9473521
5203,81.jpg,1,0.82711154
5203,93.jpg,1,0.16815765
5203,99.jpg,1,0.20782791
14366,34.jpg,3,0.042491496
14366,36.jpg,1,0.3867178
14366,44.jpg,0,0.0
14366,49.jpg,2,0.19819555
14366,54.jpg,1,0.4869005
14366,62.jpg,2,0.12410697
14366,72.jpg,1,0.86782056
14366,85.jpg,1,0.6885896
355,34.jpg,1,0.9828477
355,40.jpg,1,0.25114933
355,63.jpg,1,0.832718
355,72.jpg,0,0.0
355,83.jpg,1,0.8214049
351,17.jpg,1,0.8065007
351,28.jpg,1,0.822993
351,36.jpg,1,0.509456
351,46.jpg,1,0.8475108
351,62.jpg,0,0.0
351,64.jpg,1,0.99111813
351,74.jpg,1,0.94577736
10809,12.jpg,2,0.17752758
10809,26.jpg,2,0.014338778
10809,40.jpg,1,0.52415955
10809,59.jpg,1,0.8537385
10809,72.jpg,1,0.7792357
10809,80.jpg,1,0.799134
10809,87.jpg,3,0.05651696
10067,100.jpg,1,0.65310806
10067,37.jpg,1,0.99158573
10067,48.jpg,1,0.8804013
10067,55.jpg,1,0.914078
10067,62.jpg,1,0.43875676
10067,65.jpg,0,0.0
10067,69.jpg,2,0.0561532
10067,73.jpg,1,0.50937426
10067,88.jpg,1,0.90871114
10067,89.jpg,1,0.8787835
10067,96.jpg,1,0.96565485
6651,18.jpg,0,0.0
6651,29.jpg,0,0.0
6651,34.jpg,2,0.13837934
6651,41.jpg,0,0.0
6651,47.jpg,0,0.0
5172,20.jpg,2,0.13559383
5172,26.jpg,1,0.57924324
5172,51.jpg,1,0.7278971
5172,59.jpg,0,0.0
5172,68.jpg,2,0.14425932
5172,79.jpg,1,0.88848037
5172,90.jpg,1,0.85270405
5172,92.jpg,1,0.73276764
5172,98.jpg,0,0.0
5206,51.jpg,1,0.90760005
5206,69.jpg,1,0.69301754
5206,76.jpg,0,0.0
5206,84.jpg,2,0.07871633
5206,85.jpg,1,0.91171205
5206,89.jpg,0,0.0
5206,99.jpg,1,0.84332466
7337,21.jpg,1,0.31574115
7337,52.jpg,1,0.7309998
7337,66.jpg,1,0.45654142
7337,69.jpg,1,0.54592294
7337,74.jpg,1,0.22137924
7337,75.jpg,1,0.059613883
7337,78.jpg,1,0.5957707
7337,86.jpg,1,0.2746771
7337,87.jpg,1,0.6828244
7337,92.jpg,0,0.0
7337,98.jpg,1,0.6426781
10184,27.jpg,1,0.5991781
10184,29.jpg,1,0.8190297
10184,37.jpg,1,0.5463139
10184,44.jpg,1,0.68918824
10184,48.jpg,1,0.8337384
10184,57.jpg,2,0.44445902
10184,66.jpg,0,0.0
10184,71.jpg,2,0.362977
10184,76.jpg,0,0.0
10184,90.jpg,2,0.35882875
10184,94.jpg,0,0.0
11515,28.jpg,1,0.54374194
11515,31.jpg,1,0.3332801
11515,54.jpg,1,0.99051756
11515,57.jpg,1,0.9947379
11515,62.jpg,1,0.98925376
11515,70.jpg,1,0.98296726
11515,79.jpg,1,0.8231601
11515,82.jpg,1,0.9248934
11515,89.jpg,1,0.9953644
14565,14.jpg,0,0.0
14565,17.jpg,3,0.105914444
14565,31.jpg,4,0.051527757
14565,34.jpg,0,0.0
14565,46.jpg,0,0.0
14565,87.jpg,2,0.041053448
14565,91.jpg,4,0.05976569
11169,11.jpg,0,0.0
11169,33.jpg,3,0.05407607
11169,35.jpg,1,0.11823075
11169,47.jpg,1,0.94712365
11169,54.jpg,1,0.46871236
11169,61.jpg,3,0.11036564
11169,67.jpg,1,0.54088616
11169,72.jpg,0,0.0
11169,78.jpg,0,0.0
11169,83.jpg,1,0.8447783
11169,85.jpg,1,0.7803534
11169,89.jpg,1,0.7907089
11169,95.jpg,1,0.5996667
14408,11.jpg,1,0.91617626
14408,29.jpg,1,0.95244575
14408,30.jpg,1,0.67127895
14408,45.jpg,1,0.9866486
14408,52.jpg,1,0.9291108
14408,53.jpg,3,0.0843609
14408,59.jpg,1,0.4368488
14408,75.jpg,1,0.9762175
14408,85.jpg,0,0.0
14408,95.jpg,1,0.9446201
8885,44.jpg,1,0.3531356
8885,58.jpg,1,0.5197029
8885,63.jpg,1,0.6739124
8885,83.jpg,1,0.4796932
8885,89.jpg,0,0.0
8885,90.jpg,1,0.3715226
8885,95.jpg,2,0.18575682
2228,27.jpg,1,0.5517482
2228,29.jpg,1,0.18229592
2228,65.jpg,3,0.07557585
2228,74.jpg,2,0.06209579
2228,88.jpg,1,0.16210496
3898,58.jpg,1,0.2813143
3898,64.jpg,1,0.959788
189,18.jpg,1,0.4534069
189,25.jpg,0,0.0
189,28.jpg,1,0.48387143
189,32.jpg,1,0.22326921
189,56.jpg,2,0.17849818
189,74.jpg,0,0.0
189,79.jpg,3,0.08512766
189,96.jpg,0,0.0
189,98.jpg,2,0.08289817
9542,11.jpg,1,0.9771243
9542,15.jpg,2,0.13187374
9542,37.jpg,1,0.8265341
9542,48.jpg,1,0.6366444
9542,53.jpg,0,0.0
9542,56.jpg,1,0.23416783
9542,62.jpg,1,0.3810119
9542,69.jpg,1,0.6130081
9542,99.jpg,1,0.3489282
3890,17.jpg,0,0.0
3890,25.jpg,1,0.15208901
3890,39.jpg,1,0.6924236
3890,46.jpg,1,0.51000494
3890,52.jpg,1,0.82253724
3890,55.jpg,1,0.25854146
3890,61.jpg,1,0.08826913
3890,63.jpg,1,0.4440869
3890,66.jpg,1,0.3568272
3890,87.jpg,1,0.72752166
3890,93.jpg,3,0.057779893
11199,14.jpg,1,0.34032544
11199,22.jpg,1,0.597759
11199,28.jpg,1,0.48778304
11199,33.jpg,1,0.82518995
11199,38.jpg,1,0.99090695
11199,46.jpg,0,0.0
11199,48.jpg,3,0.05099309
11199,61.jpg,1,0.978798
11199,65.jpg,2,0.13242364
11199,70.jpg,1,0.9388545
11199,76.jpg,1,0.70411605
11199,79.jpg,1,0.983734
11199,80.jpg,0,0.0
11199,95.jpg,1,0.7448355
11199,98.jpg,1,0.4897174
5554,25.jpg,1,0.9947114
5554,41.jpg,3,0.0065634213
5554,75.jpg,1,0.5095531
5554,77.jpg,0,0.0
8714,12.jpg,1,0.9797065
8714,21.jpg,1,0.97387606
8714,24.jpg,1,0.5687132
8714,36.jpg,1,0.99843365
8714,44.jpg,1,0.88338125
8714,48.jpg,1,0.99780875
8714,53.jpg,1,0.99793386
8714,77.jpg,1,0.9983004
11466,50.jpg,1,0.94554675
11466,54.jpg,0,0.0
11466,75.jpg,1,0.95459306
11466,89.jpg,1,0.6179422
11466,90.jpg,1,0.73918027
11466,99.jpg,1,0.98840696
136,12.jpg,4,0.070633516
136,20.jpg,4,0.042533558
136,21.jpg,1,0.57263744
136,22.jpg,0,0.0
136,28.jpg,1,0.76104915
136,36.jpg,1,0.8810252
136,37.jpg,0,0.0
136,45.jpg,1,0.91429955
136,59.jpg,1,0.8069251
136,62.jpg,1,0.9501235
136,74.jpg,0,0.0
136,76.jpg,0,0.0
136,77.jpg,0,0.0
136,96.jpg,4,0.047320757
4873,14.jpg,1,0.62163085
4873,63.jpg,1,0.54642075
4873,64.jpg,1,0.96019775
4873,67.jpg,3,0.04952461
4873,99.jpg,1,0.5237783
2388,25.jpg,0,0.0
2388,30.jpg,1,0.2499273
2388,43.jpg,1,0.2871682
2388,62.jpg,1,0.7195524
2388,78.jpg,1,0.81606513
2388,85.jpg,1,0.92576844
8882,12.jpg,1,0.8151399
8882,23.jpg,1,0.50306433
8882,28.jpg,1,0.967315
8882,35.jpg,1,0.8428286
8882,51.jpg,1,0.77028674
8882,68.jpg,1,0.9111918
8882,82.jpg,1,0.71595305
8882,87.jpg,1,0.97914827
8882,89.jpg,1,0.8851384
8882,95.jpg,1,0.62326205
8882,98.jpg,2,0.0525904
8882,99.jpg,1,0.9371471
12114,17.jpg,0,0.0
12114,26.jpg,1,0.3674214
12114,37.jpg,5,0.050508805
12114,47.jpg,0,0.0
12114,67.jpg,5,0.022078939
12114,71.jpg,1,0.5549332
12114,92.jpg,0,0.0
12114,94.jpg,0,0.0
9275,16.jpg,1,0.43014506
9275,39.jpg,1,0.16849244
9275,46.jpg,1,0.6525894
9275,48.jpg,1,0.9947856
9275,66.jpg,1,0.95112884
9275,68.jpg,1,0.80237895
9275,72.jpg,2,0.06368677
9275,87.jpg,1,0.5101709
9275,93.jpg,1,0.2674948
12289,11.jpg,1,0.8117659
12289,14.jpg,1,0.9665502
12289,51.jpg,1,0.4905796
12289,68.jpg,1,0.45554462
12289,84.jpg,1,0.56398404
12289,95.jpg,1,0.94662756
5665,12.jpg,2,0.33862516
5665,13.jpg,2,0.08016421
5665,15.jpg,0,0.0
5665,20.jpg,1,0.21470314
5665,24.jpg,0,0.0
5665,26.jpg,1,0.13198303
5665,28.jpg,1,0.49906704
5665,45.jpg,1,0.59367234
5665,49.jpg,1,0.15174174
5665,65.jpg,1,0.21658936
5665,66.jpg,1,0.6371432
5665,67.jpg,1,0.5280225
5665,76.jpg,1,0.5809126
4156,23.jpg,1,0.97004175
4156,29.jpg,1,0.9952669
4156,32.jpg,1,0.64462703
4156,33.jpg,0,0.0
4156,53.jpg,1,0.47957554
4156,55.jpg,1,0.7026161
4156,56.jpg,0,0.0
4156,61.jpg,1,0.98513204
4156,72.jpg,1,0.92576027
4156,78.jpg,1,0.8971276
4156,97.jpg,5,0.030497512
7918,11.jpg,1,0.9655703
7918,18.jpg,2,0.16955645
7918,33.jpg,1,0.78756946
7918,48.jpg,1,0.6153887
7918,65.jpg,0,0.0
7918,67.jpg,1,0.37256542
7918,69.jpg,1,0.67072207
7918,80.jpg,2,0.1363606
7918,99.jpg,1,0.49359927
6582,100.jpg,0,0.0
6582,17.jpg,1,0.595274
6582,25.jpg,1,0.63863766
6582,34.jpg,1,0.6314024
6582,38.jpg,1,0.59895015
6582,53.jpg,1,0.33245784
6582,58.jpg,1,0.35319653
6582,63.jpg,0,0.0
6582,76.jpg,1,0.24829556
6582,94.jpg,1,0.2565441
6582,97.jpg,0,0.0
6582,98.jpg,1,0.7479653
9753,14.jpg,2,0.060152974
9753,23.jpg,1,0.5820139
9753,27.jpg,0,0.0
9753,61.jpg,0,0.0
9753,67.jpg,1,0.31833524
9753,72.jpg,1,0.9650783
9753,81.jpg,1,0.17806809
9753,83.jpg,1,0.68644774
9753,92.jpg,1,0.96066123
7858,37.jpg,0,0.0
7858,47.jpg,1,0.7999605
7858,51.jpg,1,0.61899745
7858,54.jpg,1,0.4720533
7858,55.jpg,1,0.7771707
7858,59.jpg,0,0.0
7858,68.jpg,2,0.16055787
7858,74.jpg,4,0.032520074
5506,14.jpg,1,0.2671407
5506,19.jpg,4,0.061269708
5506,20.jpg,1,0.10951243
5506,23.jpg,0,0.0
5506,25.jpg,2,0.174968
5506,29.jpg,1,0.59843856
5506,54.jpg,1,0.33132344
5506,59.jpg,0,0.0
5506,79.jpg,1,0.6451993
3937,14.jpg,1,0.86693186
3937,20.jpg,0,0.0
3937,25.jpg,1,0.16529371
3937,26.jpg,1,0.63399124
3937,31.jpg,1,0.7831056
3937,36.jpg,0,0.0
3937,37.jpg,1,0.79788727
3937,45.jpg,0,0.0
3937,54.jpg,1,0.9660245
3937,79.jpg,1,0.573589
3937,93.jpg,0,0.0
3937,96.jpg,5,0.040577438
9196,11.jpg,1,0.9714256
9196,19.jpg,1,0.2020778
9196,20.jpg,2,0.24448006
9196,22.jpg,1,0.995011
9196,25.jpg,1,0.5748614
9196,28.jpg,1,0.3221401
9196,31.jpg,1,0.79412186
9196,45.jpg,1,0.97438973
9196,56.jpg,0,0.0
9196,70.jpg,1,0.94532233
9196,77.jpg,1,0.1977685
9196,84.jpg,1,0.9890816
9196,93.jpg,2,0.027974555
9196,94.jpg,1,0.9833581
9196,95.jpg,1,0.70817816
3278,37.jpg,5,0.052311085
3278,39.jpg,1,0.2942006
3278,40.jpg,2,0.06465119
3278,50.jpg,1,0.11722259
3278,63.jpg,0,0.0
3278,83.jpg,1,0.36107293
4551,36.jpg,2,0.05329203
4551,50.jpg,1,0.9902199
4551,77.jpg,1,0.28467265
4551,78.jpg,1,0.4590673
4551,79.jpg,1,0.60056657
4551,82.jpg,2,0.24456133
4551,91.jpg,1,0.42057928
4551,94.jpg,1,0.65556896
4551,95.jpg,2,0.14297906
14703,100.jpg,1,0.97101283
14703,38.jpg,1,0.12619625
14703,49.jpg,1,0.8348745
14703,63.jpg,1,0.923737
14703,64.jpg,1,0.34854668
14703,79.jpg,1,0.8294687
11897,22.jpg,1,0.07992098
11897,24.jpg,1,0.92385167
11897,29.jpg,1,0.98864144
11897,54.jpg,4,0.070707366
11897,58.jpg,1,0.7570525
11897,66.jpg,1,0.91619027
1582,15.jpg,1,0.6923126
1582,17.jpg,1,0.6757217
1582,34.jpg,1,0.9005041
1582,44.jpg,1,0.76395506
1582,53.jpg,2,0.04264558
1582,55.jpg,1,0.6086233
1582,62.jpg,2,0.3909446
1582,75.jpg,5,0.03856236
1582,91.jpg,1,0.6351532
3372,14.jpg,0,0.0
3372,41.jpg,2,0.17880577
3372,63.jpg,1,0.36055043
3372,66.jpg,1,0.23154539
