7347,54.jpg,1,0.9966612
7347,56.jpg,0,0.0
7347,71.jpg,1,0.9822318
7347,76.jpg,0,0.0
7347,92.jpg,1,0.45222664
7347,98.jpg,1,0.5977385
6533,11.jpg,1,0.87742513
6533,12.jpg,1,0.323986
6533,46.jpg,0,0.0
6533,63.jpg,1,0.9386991
6533,64.jpg,1,0.8076303
6533,84.jpg,1,0.95921403
6533,88.jpg,1,0.95003396
6533,93.jpg,1,0.9857363
6533,98.jpg,0,0.0
2110,11.jpg,2,0.09721171
2110,17.jpg,1,0.50724673
2110,19.jpg,1,0.090858884
2110,20.jpg,0,0.0
2110,23.jpg,1,0.47958
2110,26.jpg,1,0.7847073
2110,56.jpg,0,0.0
2110,61.jpg,1,0.7660263
2110,71.jpg,0,0.0
2110,77.jpg,1,0.21368593
2110,82.jpg,1,0.7089549
6530,20.jpg,0,0.0
6530,34.jpg,1,0.57833886
6530,45.jpg,0,0.0
6530,55.jpg,0,0.0
6530,57.jpg,0,0.0
6530,59.jpg,1,0.11975506
6530,62.jpg,1,0.5270265
6530,75.jpg,1,0.8601883
1709,11.jpg,0,0.0
1709,25.jpg,1,0.7263625
1709,27.jpg,2,0.07482444
1709,44.jpg,2,0.21459313
1709,51.jpg,0,0.0
1709,55.jpg,2,0.09368392
1709,64.jpg,1,0.3065081
1709,83.jpg,4,0.06944481
6125,39.jpg,1,0.946216
6125,52.jpg,1,0.18481597
6125,53.jpg,1,0.9681484
6125,54.jpg,0,0.0
6125,89.jpg,1,0.52349454
7599,11.jpg,1,0.9608628
7599,36.jpg,1,0.65510833
7599,46.jpg,1,0.6886764
7599,48.jpg,3,0.046376035
7599,49.jpg,1,0.6935652
7599,56.jpg,1,0.8381931
6438,26.jpg,1,0.71686184
6438,36.jpg,0,0.0
6438,43.jpg,1,0.4539689
6438,47.jpg,0,0.0
6438,50.jpg,1,0.22699393
6438,66.jpg,1,0.8769354
6438,67.jpg,1,0.4881056
6438,72.jpg,1,0.56996566
6438,75.jpg,1,0.92877454
6438,88.jpg,1,0.79415864
6438,95.jpg,1,0.8640242
6438,97.jpg,1,0.6521401
8679,31.jpg,1,0.52189744
8679,37.jpg,1,0.28031102
8679,44.jpg,3,0.0632555
8679,50.jpg,1,0.4492065
8679,66.jpg,2,0.17527126
8679,76.jpg,1,0.6081527
8679,79.jpg,1,0.6758142
8679,83.jpg,1,0.62250423
8679,84.jpg,0,0.0
8679,92.jpg,0,0.0
12896,100.jpg,0,0.0
12896,16.jpg,0,0.0
12896,20.jpg,1,0.82718164
12896,46.jpg,0,0.0
12896,56.jpg,3,0.03603583
12896,63.jpg,1,0.11554134
11207,33.jpg,1,0.24872598
11207,34.jpg,1,0.8844905
11207,35.jpg,0,0.0
11207,48.jpg,5,0.051153556
11207,65.jpg,1,0.113513626
11207,70.jpg,1,0.9558407
11207,75.jpg,0,0.0
11207,93.jpg,1,0.39351863
12671,12.jpg,1,0.44908857
12671,36.jpg,1,0.40357158
12671,39.jpg,1,0.296134
12671,41.jpg,1,0.6781541
12671,57.jpg,1,0.8672714
12671,60.jpg,1,0.39833474
12671,62.jpg,3,0.14975423
12676,20.jpg,0,0.0
12676,30.jpg,1,0.9586277
12676,63.jpg,0,0.0
12676,65.jpg,0,0.0
12676,76.jpg,1,0.4264675
12676,79.jpg,1,0.49725497
12676,88.jpg,0,0.0
1847,20.jpg,0,0.0
1847,21.jpg,5,0.053092092
1847,58.jpg,1,0.36025056
1847,73.jpg,0,0.0
1847,76.jpg,0,0.0
1847,78.jpg,5,0.07704056
1847,91.jpg,0,0.0
7661,16.jpg,1,0.14008984
7661,24.jpg,0,0.0
7661,28.jpg,0,0.0
7661,29.jpg,3,0.040548917
7661,37.jpg,1,0.9514825
7661,56.jpg,0,0.0
7661,57.jpg,1,0.3912039
7661,69.jpg,1,0.20524436
7661,72.jpg,0,0.0
7661,79.jpg,5,0.045574773
7661,82.jpg,1,0.13643424
7661,97.jpg,3,0.050343256
12776,24.jpg,4,0.049041055
12776,25.jpg,1,0.6680491
12776,30.jpg,0,0.0
12776,78.jpg,1,0.10656044
12776,81.jpg,4,0.055057894
12776,92.jpg,0,0.0
12776,95.jpg,3,0.10122397
12776,98.jpg,0,0.0
12776,99.jpg,0,0.0
7666,16.jpg,0,0.0
7666,47.jpg,1,0.5866159
7666,57.jpg,0,0.0
7666,62.jpg,1,0.9029048
7666,91.jpg,1,0.98026717
7666,96.jpg,0,0.0
12950,11.jpg,0,0.0
12950,41.jpg,1,0.70209175
12950,43.jpg,1,0.5337757
12950,65.jpg,1,0.36453375
12950,70.jpg,1,0.9412108
12950,72.jpg,1,0.2764738
12950,90.jpg,1,0.9949891
12380,18.jpg,1,0.65009755
12380,19.jpg,1,0.37579194
12380,27.jpg,1,0.5129837
12380,40.jpg,1,0.9519407
12380,57.jpg,2,0.101656005
12380,68.jpg,0,0.0
12380,83.jpg,4,0.04679122
6484,11.jpg,1,0.65112334
6484,26.jpg,1,0.5861339
6484,28.jpg,1,0.5808773
6484,46.jpg,0,0.0
6484,51.jpg,1,0.73743546
6484,52.jpg,1,0.9982126
6484,55.jpg,1,0.53478354
6484,57.jpg,1,0.9320982
6484,73.jpg,1,0.6814067
6484,80.jpg,1,0.43207747
6484,85.jpg,1,0.81614345
6484,99.jpg,1,0.47900775
6483,27.jpg,1,0.4346292
6483,29.jpg,0,0.0
6483,31.jpg,0,0.0
6483,32.jpg,1,0.24895588
6483,34.jpg,1,0.5095969
6483,52.jpg,0,0.0
6483,61.jpg,1,0.17984198
6483,74.jpg,1,0.27294627
6483,91.jpg,1,0.34754476
6483,94.jpg,1,0.42397627
3997,100.jpg,0,0.0
3997,11.jpg,0,0.0
3997,18.jpg,1,0.3466671
3997,20.jpg,1,0.603899
3997,21.jpg,3,0.10505101
3997,25.jpg,1,0.57302326
3997,60.jpg,1,0.2970885
3997,72.jpg,2,0.15172303
3997,79.jpg,1,0.8527837
3997,85.jpg,4,0.04484039
3997,91.jpg,1,0.33566156
10479,12.jpg,2,0.058795616
10479,39.jpg,1,0.52148944
10479,40.jpg,1,0.96044385
10479,68.jpg,1,0.724026
10479,80.jpg,1,0.9744794
10479,86.jpg,1,0.96445423
10479,87.jpg,0,0.0
10479,90.jpg,1,0.11598933
10479,91.jpg,0,0.0
10479,96.jpg,1,0.9464259
3999,11.jpg,1,0.99914217
3999,25.jpg,1,0.9396313
3999,26.jpg,1,0.8729405
3999,32.jpg,1,0.96741194
3999,36.jpg,1,0.99731207
3999,55.jpg,2,0.13420397
3999,71.jpg,1,0.9953371
9131,13.jpg,1,0.5816466
9131,28.jpg,1,0.9018998
9131,29.jpg,1,0.67722577
9131,43.jpg,1,0.9845449
9131,68.jpg,1,0.6512533
9131,83.jpg,1,0.719029
10577,25.jpg,1,0.99047685
10577,31.jpg,2,0.24206282
10577,32.jpg,1,0.6170494
10577,35.jpg,2,0.2152976
10577,53.jpg,4,0.09301402
10577,61.jpg,1,0.2603774
10577,69.jpg,0,0.0
10577,97.jpg,1,0.93175083
6640,24.jpg,3,0.12021177
6640,26.jpg,3,0.044323537
6640,29.jpg,2,0.13317399
6640,30.jpg,3,0.07899108
6640,39.jpg,2,0.15389328
6640,68.jpg,0,0.0
6640,72.jpg,0,0.0
6640,74.jpg,2,0.127937
6640,97.jpg,4,0.05181308
10574,100.jpg,1,0.9875131
10574,63.jpg,1,0.9235329
10574,66.jpg,2,0.0520741
10574,76.jpg,1,0.9670349
10574,78.jpg,1,0.9796123
1447,13.jpg,1,0.8898117
1447,24.jpg,0,0.0
1447,38.jpg,1,0.73996586
1447,39.jpg,5,0.03935778
1447,47.jpg,0,0.0
1447,68.jpg,1,0.81222594
1447,73.jpg,3,0.106198974
1447,91.jpg,0,0.0
1447,92.jpg,1,0.45439067
1447,97.jpg,1,0.48523304
11972,100.jpg,5,0.06767891
11972,16.jpg,0,0.0
11972,35.jpg,1,0.961257
11972,49.jpg,5,0.04840822
11972,62.jpg,1,0.1334049
11972,81.jpg,1,0.8844858
11972,90.jpg,1,0.8778767
11972,97.jpg,1,0.8698756
22,100.jpg,2,0.13530193
22,16.jpg,1,0.71754444
22,23.jpg,1,0.29237854
22,29.jpg,1,0.536878
22,42.jpg,0,0.0
22,51.jpg,0,0.0
22,52.jpg,4,0.09643557
22,53.jpg,0,0.0
22,57.jpg,3,0.10458728
22,66.jpg,1,0.2915996
22,81.jpg,1,0.21835853
22,83.jpg,1,0.1185244
22,87.jpg,3,0.08372991
22,91.jpg,1,0.55719334
22,95.jpg,1,0.2713453
3394,44.jpg,1,0.9923495
3394,48.jpg,1,0.6133799
3394,68.jpg,1,0.92362195
3394,71.jpg,1,0.9904879
3394,74.jpg,1,0.9967372
3394,76.jpg,1,0.895913
3394,87.jpg,2,0.18702905
1834,15.jpg,1,0.52452314
1834,35.jpg,1,0.43653452
1834,36.jpg,0,0.0
1834,43.jpg,1,0.8093001
1834,51.jpg,1,0.5082906
1834,61.jpg,1,0.766917
1834,62.jpg,1,0.124844775
1834,63.jpg,0,0.0
1834,69.jpg,1,0.84836066
1834,71.jpg,2,0.16412677
1834,89.jpg,1,0.96596307
12258,25.jpg,0,0.0
12258,27.jpg,0,0.0
12258,29.jpg,0,0.0
12258,30.jpg,1,0.8366866
12258,33.jpg,1,0.758796
12258,40.jpg,1,0.9655239
12258,60.jpg,5,0.089288294
12258,65.jpg,1,0.56431836
12258,74.jpg,0,0.0
12258,93.jpg,1,0.9631268
1296,22.jpg,1,0.8185694
1296,43.jpg,4,0.03607266
1296,56.jpg,0,0.0
1296,64.jpg,1,0.20892942
1296,70.jpg,1,0.24744526
1296,91.jpg,0,0.0
1296,93.jpg,1,0.3544957
1296,98.jpg,3,0.06451341
8598,14.jpg,3,0.054853708
8598,19.jpg,1,0.3699615
8598,24.jpg,1,0.33500236
8598,25.jpg,0,0.0
8598,43.jpg,1,0.482264
8598,44.jpg,1,0.9876693
8598,60.jpg,1,0.9427559
8598,72.jpg,1,0.19456089
8598,94.jpg,0,0.0
8598,96.jpg,1,0.47959447
5277,35.jpg,3,0.031496033
5277,58.jpg,1,0.98701406
5277,68.jpg,1,0.9254388
5277,75.jpg,1,0.9985331
5277,77.jpg,1,0.9724646
5277,83.jpg,1,0.8600323
5277,84.jpg,1,0.54133743
5277,88.jpg,2,0.17775775
5277,89.jpg,2,0.25275934
5277,91.jpg,3,0.07715734
3544,21.jpg,1,0.95568246
3544,38.jpg,1,0.10062142
3544,92.jpg,3,0.028153632
3544,93.jpg,1,0.1534152
3544,95.jpg,0,0.0
12700,43.jpg,1,0.78240174
12700,81.jpg,1,0.8185726
12700,93.jpg,0,0.0
12700,94.jpg,1,0.6317938
7794,29.jpg,1,0.881093
7794,38.jpg,0,0.0
7794,40.jpg,0,0.0
7794,49.jpg,0,0.0
7794,76.jpg,0,0.0
7794,79.jpg,1,0.2284431
8063,70.jpg,1,0.8118432
8063,76.jpg,0,0.0
8063,81.jpg,0,0.0
8063,85.jpg,1,0.6910174
8063,95.jpg,1,0.74294424
13653,27.jpg,1,0.39525017
13653,50.jpg,2,0.21770829
13653,51.jpg,0,0.0
13653,70.jpg,0,0.0
13653,83.jpg,1,0.6581925
13653,89.jpg,3,0.05843449
13653,96.jpg,1,0.8680091
8855,17.jpg,4,0.097371474
8855,20.jpg,3,0.0623827
8855,29.jpg,1,0.50025415
8855,37.jpg,2,0.1473421
8855,38.jpg,0,0.0
8855,41.jpg,3,0.03497373
8855,54.jpg,1,0.3746122
8855,68.jpg,0,0.0
8855,84.jpg,2,0.13853367
8855,98.jpg,1,0.5064461
7416,32.jpg,1,0.97167003
7416,36.jpg,1,0.77088255
7416,44.jpg,1,0.8696108
7416,49.jpg,1,0.90710956
7416,62.jpg,0,0.0
7416,68.jpg,4,0.041797094
7416,91.jpg,2,0.10093956
4685,46.jpg,1,0.875765
4685,51.jpg,1,0.7372087
4685,52.jpg,0,0.0
4685,66.jpg,1,0.6031304
4685,68.jpg,1,0.7814443
4685,70.jpg,1,0.7623681
4685,77.jpg,5,0.03640676
4685,86.jpg,1,0.1456894
4685,89.jpg,1,0.40637127
12090,18.jpg,0,0.0
12090,31.jpg,4,0.05258592
12090,36.jpg,1,0.121269554
12090,45.jpg,0,0.0
12090,47.jpg,2,0.11811758
12090,48.jpg,1,0.2128787
12090,59.jpg,1,0.32805067
12090,71.jpg,4,0.045408145
12090,79.jpg,3,0.046832465
12090,81.jpg,0,0.0
10277,11.jpg,1,0.96302307
10277,16.jpg,1,0.7707573
10277,22.jpg,1,0.9625889
10277,28.jpg,1,0.9922259
10277,30.jpg,1,0.9197035
10277,36.jpg,1,0.89308566
10277,46.jpg,1,0.96707046
10277,62.jpg,1,0.56107223
10277,73.jpg,1,0.905168
10277,94.jpg,1,0.5066249
10277,99.jpg,1,0.87938535
10378,18.jpg,1,0.9217131
10378,22.jpg,1,0.8620543
10378,34.jpg,1,0.98697716
10378,41.jpg,1,0.9533375
10378,54.jpg,1,0.9394178
10378,69.jpg,1,0.9952554
10378,71.jpg,1,0.62051916
10378,74.jpg,1,0.4346689
10378,83.jpg,1,0.9884248
10378,89.jpg,1,0.16810624
10378,92.jpg,1,0.94022936
8317,15.jpg,1,0.82841337
8317,16.jpg,1,0.23264843
8317,18.jpg,1,0.8811091
8317,20.jpg,1,0.7640922
8317,39.jpg,1,0.7582009
8317,66.jpg,1,0.6420799
8317,72.jpg,1,0.6100256
8317,78.jpg,0,0.0
8317,83.jpg,1,0.6897644
8317,88.jpg,0,0.0
8317,94.jpg,1,0.8838172
10278,13.jpg,1,0.999193
10278,19.jpg,1,0.99818134
10278,29.jpg,1,0.9995328
10278,36.jpg,2,0.06393275
10278,58.jpg,1,0.9975593
10278,78.jpg,1,0.9992811
10278,86.jpg,1,0.99252534
3496,20.jpg,0,0.0
3496,25.jpg,5,0.06146161
3496,27.jpg,1,0.41699976
3496,28.jpg,0,0.0
3496,39.jpg,1,0.4541967
3496,40.jpg,1,0.25108898
3496,44.jpg,0,0.0
3496,49.jpg,1,0.6847565
3496,83.jpg,1,0.63801914
3496,94.jpg,2,0.10918305
3496,97.jpg,3,0.053799316
3495,16.jpg,1,0.92196363
3495,21.jpg,1,0.8876811
3495,24.jpg,0,0.0
3495,25.jpg,1,0.91897625
3495,27.jpg,1,0.6933356
3495,38.jpg,1,0.7839095
3495,45.jpg,0,0.0
3495,53.jpg,1,0.2788997
3495,57.jpg,1,0.7756152
3495,59.jpg,0,0.0
3495,61.jpg,1,0.9930489
3495,79.jpg,0,0.0
3495,82.jpg,0,0.0
8087,16.jpg,0,0.0
8087,22.jpg,0,0.0
8087,26.jpg,0,0.0
8087,27.jpg,0,0.0
8087,41.jpg,1,0.6197239
8087,46.jpg,1,0.6985312
8087,58.jpg,0,0.0
8087,59.jpg,1,0.93847287
8087,61.jpg,1,0.3349846
8087,70.jpg,1,0.7989846
8087,71.jpg,1,0.8580844
8087,82.jpg,0,0.0
8087,86.jpg,2,0.14396495
8087,91.jpg,0,0.0
8087,97.jpg,1,0.545309
8087,99.jpg,3,0.17288056
11755,15.jpg,1,0.94252634
11755,21.jpg,1,0.8878662
11755,39.jpg,1,0.18910806
11755,40.jpg,1,0.98375213
11755,56.jpg,1,0.34508216
11755,83.jpg,1,0.8860423
11755,92.jpg,3,0.13263896
11755,95.jpg,1,0.5744802
11755,99.jpg,1,0.60218596
11756,13.jpg,1,0.14326903
11756,30.jpg,1,0.5829405
11756,32.jpg,1,0.7838146
11756,43.jpg,1,0.35622388
11756,55.jpg,3,0.06109215
11756,92.jpg,2,0.032201022
2975,28.jpg,0,0.0
2975,36.jpg,0,0.0
2975,45.jpg,1,0.93952036
2975,61.jpg,1,0.6304829
2975,75.jpg,1,0.5091914
2975,79.jpg,0,0.0
2975,81.jpg,1,0.5669896
1203,15.jpg,1,0.32598543
1203,25.jpg,1,0.4192001
1203,44.jpg,2,0.09262915
1203,48.jpg,1,0.6561878
1203,86.jpg,0,0.0
1203,91.jpg,1,0.1802213
1203,98.jpg,1,0.47812828
747,14.jpg,0,0.0
747,49.jpg,0,0.0
747,53.jpg,0,0.0
747,70.jpg,1,0.6010488
747,75.jpg,5,0.035901207
747,90.jpg,1,0.16207753
747,92.jpg,1,0.08109712
747,98.jpg,0,0.0
7092,31.jpg,4,0.02289997
7092,48.jpg,1,0.44458967
7092,70.jpg,2,0.0751552
7092,82.jpg,4,0.04136611
7092,86.jpg,1,0.48626873
7092,88.jpg,2,0.2521826
7092,89.jpg,1,0.43039432
2870,13.jpg,2,0.079845436
2870,57.jpg,3,0.06600081
2870,60.jpg,0,0.0
2870,70.jpg,1,0.34705636
2870,72.jpg,1,0.51144683
2870,76.jpg,1,0.66351694
2870,90.jpg,1,0.8288845
2870,93.jpg,2,0.15929662
2870,99.jpg,0,0.0
1208,23.jpg,0,0.0
1208,40.jpg,2,0.15550944
1208,64.jpg,3,0.06301988
1208,73.jpg,1,0.5676968
742,12.jpg,1,0.9638482
742,13.jpg,1,0.93531287
742,29.jpg,1,0.894459
742,41.jpg,1,0.4773621
742,45.jpg,1,0.84033364
742,55.jpg,1,0.97954535
742,76.jpg,2,0.09074772
469,12.jpg,1,0.77317524
469,15.jpg,0,0.0
469,35.jpg,1,0.9917651
469,40.jpg,1,0.95463663
469,41.jpg,0,0.0
469,58.jpg,1,0.14791562
469,77.jpg,1,0.6192726
469,80.jpg,1,0.962892
469,96.jpg,1,0.9192306
12001,15.jpg,1,0.5752163
12001,19.jpg,1,0.59052145
12001,43.jpg,2,0.10080289
12001,48.jpg,4,0.037375152
12001,54.jpg,1,0.40145424
12001,65.jpg,3,0.05217409
12001,72.jpg,1,0.3081943
12001,88.jpg,2,0.085742526
12001,91.jpg,2,0.08054722
6696,14.jpg,1,0.91727257
6696,22.jpg,1,0.735732
6696,24.jpg,2,0.027531736
6696,51.jpg,0,0.0
6696,74.jpg,2,0.2211788
6696,97.jpg,3,0.11650092
6696,98.jpg,0,0.0
12003,16.jpg,1,0.84617585
12003,28.jpg,2,0.091202214
12003,38.jpg,0,0.0
12003,41.jpg,1,0.9951401
12003,48.jpg,0,0.0
12003,59.jpg,1,0.6766906
12003,60.jpg,1,0.9642385
12003,62.jpg,1,0.8526613
12003,66.jpg,1,0.95387524
12003,71.jpg,1,0.6601264
12003,79.jpg,1,0.96608156
12003,88.jpg,1,0.7198125
14843,21.jpg,1,0.48035574
14843,22.jpg,1,0.99292433
14843,33.jpg,1,0.91923475
14843,81.jpg,4,0.034095045
14843,90.jpg,1,0.93395126
14843,93.jpg,0,0.0
14843,95.jpg,1,0.7026021
14843,99.jpg,1,0.9878687
14841,11.jpg,1,0.13848025
14841,14.jpg,0,0.0
14841,44.jpg,3,0.064372145
14841,45.jpg,1,0.47616288
14841,58.jpg,1,0.2249335
14841,81.jpg,0,0.0
14841,86.jpg,1,0.74886763
3645,12.jpg,1,0.9939267
3645,19.jpg,1,0.7730596
3645,49.jpg,1,0.99326164
3645,52.jpg,3,0.061773926
3645,60.jpg,1,0.9926208
3645,67.jpg,1,0.9923779
3645,69.jpg,1,0.99942064
3645,70.jpg,1,0.93703324
3645,88.jpg,1,0.6971623
13532,18.jpg,1,0.19844864
13532,39.jpg,1,0.7017696
13532,48.jpg,1,0.20260091
13532,57.jpg,1,0.7207421
13532,67.jpg,2,0.053595405
13532,96.jpg,1,0.25999254
13676,20.jpg,1,0.9356058
13676,37.jpg,3,0.051494908
13676,39.jpg,1,0.4779153
13676,41.jpg,2,0.08959541
13676,76.jpg,1,0.93326557
13676,80.jpg,0,0.0
13676,97.jpg,0,0.0
2170,21.jpg,1,0.5109623
2170,31.jpg,1,0.16305038
2170,32.jpg,1,0.39998028
2170,57.jpg,1,0.5769909
2170,59.jpg,1,0.7526807
2170,60.jpg,1,0.46802005
2170,61.jpg,1,0.38192242
2170,68.jpg,2,0.31725523
2170,77.jpg,1,0.293943
2170,82.jpg,2,0.36183497
2170,88.jpg,2,0.13624182
10932,16.jpg,1,0.98033625
10932,30.jpg,1,0.9724382
10932,41.jpg,1,0.9991247
10932,76.jpg,1,0.37843618
10932,85.jpg,1,0.21834916
10932,87.jpg,1,0.050639503
10932,91.jpg,1,0.97931576
10930,12.jpg,5,0.03866225
10930,32.jpg,0,0.0
10930,34.jpg,3,0.024327641
10930,39.jpg,1,0.2813318
10930,94.jpg,1,0.99409133
11156,20.jpg,1,0.5797927
11156,25.jpg,0,0.0
11156,27.jpg,1,0.45279956
11156,30.jpg,2,0.15038632
11156,39.jpg,0,0.0
11156,47.jpg,1,0.78283626
11156,50.jpg,1,0.20440428
11156,55.jpg,5,0.048585165
11156,59.jpg,1,0.63597125
11156,60.jpg,1,0.6313753
11156,66.jpg,1,0.30552977
11156,70.jpg,1,0.59894234
11156,73.jpg,0,0.0
11156,80.jpg,2,0.14294735
11156,87.jpg,3,0.053666525
11153,13.jpg,1,0.51460624
11153,16.jpg,1,0.6587154
11153,30.jpg,1,0.5794622
11153,36.jpg,1,0.21876109
11153,43.jpg,1,0.98647076
11153,60.jpg,1,0.89125735
11153,80.jpg,3,0.049404524
11153,85.jpg,1,0.9922644
11153,91.jpg,1,0.6510138
11153,93.jpg,1,0.9517302
1213,30.jpg,1,0.6003745
1213,40.jpg,0,0.0
1213,43.jpg,1,0.7320349
1213,80.jpg,1,0.78316945
1213,84.jpg,1,0.35574877
1213,85.jpg,1,0.8365412
13171,28.jpg,2,0.2622129
13171,34.jpg,1,0.6709401
13171,38.jpg,2,0.33424056
13171,45.jpg,2,0.14198646
13171,51.jpg,1,0.6868688
13171,64.jpg,0,0.0
13171,78.jpg,0,0.0
10150,31.jpg,1,0.968821
10150,32.jpg,1,0.9373875
10150,48.jpg,1,0.9956119
10150,53.jpg,1,0.99181026
10150,64.jpg,1,0.98962295
10150,79.jpg,0,0.0
10150,90.jpg,1,0.6321268
10150,93.jpg,1,0.3549258
11011,100.jpg,0,0.0
11011,13.jpg,1,0.23881334
11011,20.jpg,0,0.0
11011,22.jpg,1,0.21953976
11011,40.jpg,0,0.0
11011,56.jpg,5,0.049581457
11011,62.jpg,0,0.0
11011,70.jpg,3,0.07203605
11011,79.jpg,0,0.0
11010,14.jpg,1,0.93125314
11010,19.jpg,1,0.85055363
11010,31.jpg,1,0.9706604
11010,47.jpg,1,0.95936215
11010,51.jpg,1,0.84242535
11010,54.jpg,1,0.83051044
11010,56.jpg,5,0.043946043
11010,64.jpg,1,0.68069774
11010,67.jpg,1,0.8336624
5380,33.jpg,1,0.99615365
5380,35.jpg,1,0.99112236
5380,41.jpg,1,0.23639518
5380,46.jpg,1,0.45096847
5380,48.jpg,1,0.5800787
5380,98.jpg,1,0.9710108
4313,12.jpg,1,0.9851826
4313,15.jpg,1,0.9902484
4313,18.jpg,1,0.6425697
4313,29.jpg,2,0.12329197
4313,33.jpg,1,0.95043236
4313,41.jpg,1,0.98918086
4313,80.jpg,1,0.97985244
4313,82.jpg,2,0.10548736
8241,17.jpg,0,0.0
8241,22.jpg,0,0.0
8241,39.jpg,1,0.08340343
8241,54.jpg,1,0.7869148
8241,70.jpg,0,0.0
8241,72.jpg,2,0.14757603
8241,81.jpg,3,0.079638444
8241,90.jpg,0,0.0
9952,12.jpg,1,0.9245331
9952,15.jpg,0,0.0
9952,26.jpg,2,0.19705714
9952,27.jpg,1,0.3188534
9952,45.jpg,2,0.33723423
9952,48.jpg,0,0.0
9952,55.jpg,1,0.82330185
9952,63.jpg,1,0.61605304
9952,89.jpg,5,0.07621233
9952,91.jpg,2,0.39722085
3845,21.jpg,1,0.80933636
3845,28.jpg,1,0.99456584
3845,37.jpg,0,0.0
3845,41.jpg,1,0.8434015
3845,57.jpg,1,0.91399074
3845,80.jpg,1,0.5998519
3845,83.jpg,1,0.9628515
3845,87.jpg,1,0.38547733
3845,94.jpg,1,0.94852346
3845,95.jpg,1,0.90701556
13378,100.jpg,0,0.0
13378,14.jpg,0,0.0
13378,43.jpg,0,0.0
13378,55.jpg,5,0.06755877
13378,60.jpg,1,0.0937876
13378,78.jpg,1,0.74785453
13378,91.jpg,1,0.46724352
13378,94.jpg,1,0.3380627
9618,13.jpg,1,0.9679046
9618,43.jpg,2,0.14155255
9618,46.jpg,3,0.13879593
9618,57.jpg,1,0.83855635
9618,61.jpg,1,0.6433955
9618,88.jpg,1,0.9497127
4385,11.jpg,1,0.07896527
4385,33.jpg,0,0.0
4385,45.jpg,0,0.0
4385,56.jpg,1,0.5716728
4385,58.jpg,3,0.16079205
4385,63.jpg,2,0.13652204
4385,69.jpg,1,0.16985449
4385,72.jpg,0,0.0
4385,76.jpg,0,0.0
4385,93.jpg,1,0.12505037
4385,96.jpg,4,0.023133056
13372,100.jpg,1,0.7426593
13372,24.jpg,1,0.75970596
13372,46.jpg,1,0.9177869
13372,56.jpg,1,0.633837
13372,75.jpg,1,0.27254584
13372,78.jpg,2,0.1036463
13372,79.jpg,1,0.17641586
13372,83.jpg,1,0.32361245
13372,90.jpg,1,0.926241
6004,15.jpg,0,0.0
6004,17.jpg,1,0.32118246
6004,22.jpg,1,0.4762917
6004,25.jpg,2,0.12731951
6004,26.jpg,1,0.26949865
6004,56.jpg,1,0.88660574
6004,57.jpg,0,0.0
6004,59.jpg,3,0.047005527
6004,84.jpg,1,0.07841729
6004,92.jpg,3,0.05428909
6004,94.jpg,1,0.45278123
8747,100.jpg,1,0.5211199
8747,16.jpg,0,0.0
8747,37.jpg,0,0.0
8747,43.jpg,1,0.8592701
8747,61.jpg,0,0.0
8747,64.jpg,1,0.8740741
8747,67.jpg,1,0.3468226
8747,69.jpg,1,0.8923487
8747,79.jpg,1,0.21100004
8747,90.jpg,0,0.0
8747,94.jpg,1,0.36521757
8747,95.jpg,1,0.9110452
7992,15.jpg,1,0.52034086
7992,19.jpg,1,0.89274246
7992,22.jpg,0,0.0
7992,27.jpg,1,0.9259217
7992,31.jpg,1,0.9406269
7992,40.jpg,1,0.32536587
7992,52.jpg,1,0.8804042
7992,54.jpg,1,0.88925564
7992,83.jpg,1,0.1972438
7992,99.jpg,4,0.041334152
7981,16.jpg,0,0.0
7981,23.jpg,0,0.0
7981,27.jpg,4,0.058189556
7981,32.jpg,1,0.72514653
7981,34.jpg,0,0.0
7981,47.jpg,5,0.068278946
7981,53.jpg,1,0.59111625
7981,58.jpg,0,0.0
7981,68.jpg,1,0.18235876
7981,85.jpg,0,0.0
7981,89.jpg,0,0.0
326,13.jpg,0,0.0
326,24.jpg,1,0.37840673
326,29.jpg,1,0.3581977
326,33.jpg,1,0.5117239
326,43.jpg,1,0.24769747
326,48.jpg,1,0.56341857
326,56.jpg,1,0.87541443
326,57.jpg,1,0.849974
326,59.jpg,2,0.14110722
326,62.jpg,1,0.5494403
326,86.jpg,0,0.0
326,95.jpg,4,0.12900189
326,98.jpg,1,0.26407474
6679,14.jpg,0,0.0
6679,16.jpg,1,0.25273293
6679,19.jpg,1,0.43387702
6679,42.jpg,1,0.9828935
6679,43.jpg,1,0.63341916
6679,44.jpg,0,0.0
6679,47.jpg,1,0.35691476
6679,51.jpg,0,0.0
6679,65.jpg,2,0.09777247
6679,86.jpg,1,0.2893309
6679,95.jpg,1,0.66671795
9880,14.jpg,1,0.9165921
9880,16.jpg,1,0.58408356
9880,24.jpg,0,0.0
9880,26.jpg,1,0.5652191
9880,39.jpg,1,0.7915539
9880,44.jpg,1,0.34397796
9880,45.jpg,1,0.31208542
9880,48.jpg,1,0.43799812
2080,24.jpg,1,0.62894076
2080,37.jpg,0,0.0
2080,45.jpg,1,0.8067517
2080,51.jpg,1,0.30714586
2080,58.jpg,1,0.753697
2080,64.jpg,1,0.9211392
2080,65.jpg,0,0.0
2080,68.jpg,3,0.072913796
2080,72.jpg,4,0.0833743
2080,77.jpg,1,0.89434403
