13176,77.jpg,1,0.43945688
12075,23.jpg,1,0.6908168
12075,69.jpg,1,0.3766318
12075,72.jpg,1,0.8621895
12075,86.jpg,1,0.65462935
12075,93.jpg,3,0.07472304
10259,21.jpg,1,0.64397985
10259,32.jpg,1,0.8924655
10259,34.jpg,1,0.7587579
10259,51.jpg,1,0.7929379
10259,56.jpg,1,0.881711
10259,63.jpg,1,0.32175285
10259,69.jpg,0,0.0
10259,78.jpg,0,0.0
10259,88.jpg,1,0.1929185
10259,99.jpg,1,0.87881297
10255,21.jpg,1,0.9778505
10255,28.jpg,0,0.0
10255,42.jpg,1,0.3340989
10255,59.jpg,0,0.0
10255,63.jpg,1,0.8196363
10255,93.jpg,1,0.9929517
5421,18.jpg,1,0.41326547
5421,38.jpg,1,0.51799333
5421,43.jpg,1,0.55935705
5421,47.jpg,0,0.0
5421,56.jpg,3,0.04083057
5421,71.jpg,1,0.36604315
5421,82.jpg,2,0.08340909
10313,28.jpg,0,0.0
10313,36.jpg,0,0.0
10313,39.jpg,0,0.0
10313,44.jpg,1,0.5700967
10313,48.jpg,0,0.0
10313,61.jpg,0,0.0
10313,73.jpg,0,0.0
10313,91.jpg,1,0.77948654
6805,100.jpg,3,0.054787166
6805,14.jpg,1,0.94663525
6805,20.jpg,1,0.1231345
6805,26.jpg,1,0.54320455
6805,47.jpg,1,0.08674359
6805,54.jpg,1,0.11918807
6805,62.jpg,5,0.03432731
6805,74.jpg,1,0.6938262
6805,82.jpg,1,0.8319255
14301,11.jpg,1,0.927897
14301,17.jpg,1,0.9333525
14301,57.jpg,1,0.8842545
14301,66.jpg,1,0.6239887
14301,72.jpg,2,0.09468118
14301,76.jpg,2,0.36769783
14301,85.jpg,1,0.7734245
14301,86.jpg,1,0.4117189
13489,31.jpg,1,0.8518076
13489,41.jpg,1,0.25660053
13489,44.jpg,0,0.0
13489,63.jpg,1,0.33406088
13489,68.jpg,1,0.94560546
13489,73.jpg,1,0.44563574
13489,90.jpg,0,0.0
2269,16.jpg,2,0.1696266
2269,39.jpg,1,0.96815544
2269,72.jpg,1,0.92426056
2269,89.jpg,4,0.07412479
1188,18.jpg,1,0.98213726
1188,22.jpg,0,0.0
1188,25.jpg,1,0.37356672
1188,31.jpg,0,0.0
1188,45.jpg,0,0.0
1188,55.jpg,1,0.95458233
1188,64.jpg,1,0.9868776
1188,66.jpg,1,0.9982522
1188,69.jpg,0,0.0
1188,77.jpg,5,0.024051486
1188,87.jpg,2,0.08812889
14869,30.jpg,1,0.22040424
14869,43.jpg,1,0.66681707
14869,52.jpg,1,0.31737742
14869,54.jpg,0,0.0
14869,57.jpg,1,0.13013788
14869,64.jpg,2,0.0981077
14869,67.jpg,0,0.0
14869,86.jpg,1,0.49096522
14869,91.jpg,1,0.29137152
14869,99.jpg,0,0.0
11676,31.jpg,0,0.0
11676,57.jpg,0,0.0
11676,59.jpg,0,0.0
11676,60.jpg,0,0.0
11676,86.jpg,0,0.0
11676,87.jpg,0,0.0
11676,91.jpg,0,0.0
11674,17.jpg,1,0.9654359
11674,20.jpg,1,0.3207501
11674,44.jpg,1,0.90541095
11674,60.jpg,1,0.88568294
11674,63.jpg,3,0.060406066
11674,71.jpg,1,0.88186836
11674,74.jpg,1,0.15554035
11674,77.jpg,1,0.84594244
11674,87.jpg,1,0.3883142
11674,95.jpg,1,0.8727206
11674,99.jpg,1,0.96135384
1346,100.jpg,1,0.98732436
1346,30.jpg,1,0.9906536
1346,45.jpg,1,0.9633541
1346,46.jpg,1,0.571134
1346,50.jpg,2,0.08565425
1346,52.jpg,1,0.9802058
1346,77.jpg,1,0.97187376
1346,80.jpg,2,0.18509895
1346,94.jpg,1,0.8043984
1346,99.jpg,1,0.9965668
680,14.jpg,1,0.38288936
680,35.jpg,2,0.107544355
680,41.jpg,1,0.89212304
680,55.jpg,0,0.0
680,93.jpg,0,0.0
12477,15.jpg,1,0.8650121
12477,36.jpg,1,0.92292935
12477,37.jpg,1,0.99464417
12477,45.jpg,1,0.23400882
12477,57.jpg,5,0.07407298
12477,62.jpg,1,0.94699395
12477,76.jpg,1,0.9796774
12477,87.jpg,3,0.09985973
2919,15.jpg,1,0.95457506
2919,28.jpg,1,0.9764946
2919,30.jpg,1,0.95544887
2919,42.jpg,0,0.0
2919,47.jpg,1,0.98103
2919,65.jpg,1,0.8457411
2919,70.jpg,1,0.7604854
2919,74.jpg,1,0.9264992
2919,87.jpg,1,0.9170832
2919,91.jpg,1,0.8281242
2919,97.jpg,1,0.3055572
11575,14.jpg,0,0.0
11575,27.jpg,2,0.09085847
11575,29.jpg,1,0.6536931
11575,47.jpg,0,0.0
11575,82.jpg,3,0.05980267
11575,90.jpg,1,0.2718982
11575,96.jpg,1,0.603353
684,11.jpg,1,0.9765792
684,15.jpg,1,0.094062954
684,17.jpg,0,0.0
684,24.jpg,1,0.22860703
684,52.jpg,1,0.48870605
684,53.jpg,1,0.7313764
684,56.jpg,1,0.5187953
684,72.jpg,3,0.19768967
684,75.jpg,1,0.9082425
684,77.jpg,1,0.9625283
11678,11.jpg,0,0.0
11678,36.jpg,5,0.040322255
11678,37.jpg,3,0.032049987
11678,39.jpg,0,0.0
11678,40.jpg,0,0.0
11678,51.jpg,0,0.0
11678,56.jpg,5,0.041952007
11678,58.jpg,0,0.0
11678,69.jpg,0,0.0
11678,72.jpg,5,0.041153837
11678,80.jpg,0,0.0
11678,86.jpg,0,0.0
14902,11.jpg,0,0.0
14902,31.jpg,1,0.95704997
14902,39.jpg,2,0.042937275
14902,46.jpg,1,0.8609794
14902,53.jpg,0,0.0
14903,100.jpg,1,0.37620065
14903,15.jpg,2,0.15921296
14903,59.jpg,1,0.90005416
14903,64.jpg,1,0.6015911
14903,66.jpg,1,0.4930743
14903,68.jpg,1,0.8634633
14903,82.jpg,1,0.80393505
14903,90.jpg,4,0.110135294
14903,98.jpg,1,0.6140139
4946,22.jpg,3,0.06418466
4946,32.jpg,1,0.3938647
4946,33.jpg,5,0.059647135
4946,39.jpg,2,0.12659597
4946,42.jpg,0,0.0
4946,44.jpg,1,0.1271299
4946,46.jpg,1,0.31555703
513,11.jpg,1,0.953695
513,18.jpg,0,0.0
513,27.jpg,1,0.9561174
513,40.jpg,1,0.9641882
513,41.jpg,1,0.6685455
513,45.jpg,1,0.28825578
513,53.jpg,0,0.0
513,60.jpg,1,0.9907481
513,61.jpg,1,0.97185993
513,73.jpg,1,0.95930815
513,81.jpg,2,0.14288105
2241,30.jpg,3,0.035200175
2241,37.jpg,1,0.23081611
2241,41.jpg,1,0.26511467
2241,59.jpg,1,0.80684066
2241,65.jpg,1,0.7020363
2241,70.jpg,0,0.0
2241,71.jpg,1,0.7219796
2241,72.jpg,1,0.09255913
2241,90.jpg,1,0.8078436
2241,91.jpg,1,0.26387522
2241,99.jpg,2,0.22202896
3409,23.jpg,1,0.65215534
3409,31.jpg,1,0.89749783
3409,40.jpg,1,0.93726414
3409,44.jpg,2,0.12558872
3409,53.jpg,1,0.14849216
3409,66.jpg,0,0.0
3409,94.jpg,4,0.04362991
13005,17.jpg,1,0.31006283
13005,27.jpg,1,0.39203343
13005,30.jpg,1,0.7892644
13005,38.jpg,2,0.2223598
13005,45.jpg,0,0.0
13005,49.jpg,1,0.43290803
13005,54.jpg,1,0.8990246
13005,65.jpg,1,0.16792342
13005,93.jpg,0,0.0
13005,96.jpg,1,0.5738703
12579,14.jpg,1,0.940546
12579,43.jpg,3,0.10336646
12579,64.jpg,1,0.9318351
12579,93.jpg,1,0.5859287
4949,19.jpg,0,0.0
4949,26.jpg,0,0.0
4949,27.jpg,1,0.10563792
4949,28.jpg,1,0.2183986
4949,38.jpg,1,0.67119706
4949,40.jpg,1,0.71839607
4949,44.jpg,0,0.0
4949,46.jpg,1,0.41353223
4949,52.jpg,1,0.73920876
4949,67.jpg,4,0.044954088
4949,77.jpg,1,0.5140309
4949,78.jpg,0,0.0
4949,81.jpg,1,0.31249836
4949,84.jpg,1,0.15088546
4949,91.jpg,0,0.0
13552,17.jpg,0,0.0
13552,38.jpg,1,0.9790131
13552,56.jpg,0,0.0
13552,66.jpg,5,0.046939157
13552,72.jpg,5,0.02764113
13552,77.jpg,0,0.0
13552,80.jpg,1,0.66923255
13552,84.jpg,1,0.9454115
13552,87.jpg,3,0.038265344
13552,88.jpg,1,0.4311946
13552,91.jpg,1,0.7181697
13552,95.jpg,0,0.0
13552,97.jpg,1,0.8182814
2246,16.jpg,1,0.9447861
2246,37.jpg,2,0.25837505
2246,41.jpg,1,0.9914342
2246,47.jpg,1,0.9851563
2246,62.jpg,0,0.0
2246,66.jpg,1,0.94812316
2246,67.jpg,1,0.52763087
2246,85.jpg,1,0.86437154
2246,94.jpg,1,0.9920846
878,21.jpg,1,0.67487633
878,35.jpg,0,0.0
878,53.jpg,2,0.2547903
878,62.jpg,0,0.0
878,80.jpg,3,0.08835856
878,83.jpg,1,0.7221359
878,97.jpg,0,0.0
878,99.jpg,0,0.0
10033,13.jpg,1,0.4972775
10033,15.jpg,1,0.5457233
10033,31.jpg,1,0.98400164
10033,33.jpg,1,0.22977325
10033,43.jpg,1,0.99670106
10033,44.jpg,1,0.7084616
10033,46.jpg,1,0.8945
10033,48.jpg,1,0.5382681
10033,53.jpg,1,0.6163409
10033,56.jpg,1,0.8544389
10033,71.jpg,1,0.90858155
10033,83.jpg,2,0.053086944
10033,91.jpg,1,0.08142349
10139,23.jpg,1,0.68305653
10139,49.jpg,3,0.07497164
10139,57.jpg,1,0.774031
10139,58.jpg,1,0.98607177
10139,62.jpg,1,0.513718
10139,97.jpg,1,0.93828315
793,13.jpg,1,0.53794193
793,16.jpg,1,0.93944925
793,18.jpg,1,0.45336643
793,19.jpg,1,0.82868916
793,20.jpg,1,0.9929012
793,38.jpg,1,0.99304855
793,51.jpg,1,0.6450554
793,63.jpg,2,0.24681135
793,66.jpg,1,0.9145413
793,72.jpg,1,0.9600985
793,74.jpg,1,0.6187919
793,84.jpg,1,0.97201186
11031,17.jpg,1,0.5919748
11031,27.jpg,0,0.0
11031,28.jpg,0,0.0
11031,29.jpg,1,0.7234948
11031,37.jpg,1,0.850892
11031,45.jpg,1,0.8114987
11031,58.jpg,1,0.80471796
11031,61.jpg,1,0.78573245
11031,87.jpg,1,0.8259409
5202,16.jpg,1,0.362632
5202,31.jpg,2,0.15900944
5202,39.jpg,1,0.39444727
5202,43.jpg,1,0.6330305
5202,45.jpg,1,0.17177992
5202,59.jpg,1,0.28349373
5202,60.jpg,1,0.8782863
5202,66.jpg,1,0.8274879
5202,73.jpg,1,0.78447664
5202,75.jpg,0,0.0
5202,78.jpg,0,0.0
5202,82.jpg,1,0.5564691
5202,92.jpg,1,0.67258936
14044,32.jpg,1,0.67920285
14044,33.jpg,0,0.0
14044,34.jpg,0,0.0
14044,36.jpg,1,0.13044655
14044,48.jpg,0,0.0
14044,53.jpg,0,0.0
14044,54.jpg,0,0.0
14044,60.jpg,5,0.056195647
14044,68.jpg,1,0.74478924
14044,72.jpg,3,0.050966315
14044,74.jpg,0,0.0
14044,84.jpg,1,0.41180465
11037,11.jpg,0,0.0
11037,12.jpg,0,0.0
11037,31.jpg,0,0.0
11037,44.jpg,1,0.7324142
11037,62.jpg,1,0.47182384
11037,70.jpg,1,0.307046
11037,79.jpg,1,0.70240605
11037,81.jpg,4,0.065708876
11037,98.jpg,2,0.107832044
5755,22.jpg,1,0.913021
5755,24.jpg,1,0.27636167
5755,33.jpg,1,0.81195474
5755,37.jpg,3,0.05066642
5755,40.jpg,3,0.066025816
5755,42.jpg,0,0.0
5755,50.jpg,5,0.050410427
5755,54.jpg,1,0.47829017
5755,58.jpg,1,0.82455957
5755,60.jpg,0,0.0
5755,81.jpg,1,0.49080756
152,17.jpg,0,0.0
152,34.jpg,1,0.57980055
152,36.jpg,1,0.57869864
152,43.jpg,0,0.0
152,52.jpg,0,0.0
152,65.jpg,2,0.15785593
152,73.jpg,1,0.85302514
152,81.jpg,4,0.0348506
152,87.jpg,1,0.94049543
152,88.jpg,1,0.9964432
152,92.jpg,0,0.0
4644,12.jpg,1,0.26160264
4644,15.jpg,1,0.48478526
4644,22.jpg,1,0.23012269
4644,48.jpg,2,0.17091182
4644,51.jpg,3,0.10716419
4644,52.jpg,0,0.0
4644,53.jpg,2,0.18126571
4644,81.jpg,1,0.23848547
4644,83.jpg,2,0.1590402
4330,22.jpg,0,0.0
4330,56.jpg,1,0.6649744
4330,60.jpg,0,0.0
4330,70.jpg,2,0.17695715
4330,72.jpg,1,0.63752
4330,80.jpg,0,0.0
4330,83.jpg,0,0.0
4330,88.jpg,1,0.3507796
4330,94.jpg,5,0.024965854
9930,12.jpg,1,0.24646214
9930,20.jpg,2,0.33961916
9930,22.jpg,2,0.13259704
9930,23.jpg,0,0.0
9930,39.jpg,1,0.97485244
9930,48.jpg,0,0.0
9930,53.jpg,1,0.9309376
9930,62.jpg,1,0.71700335
9930,66.jpg,0,0.0
9930,82.jpg,0,0.0
9930,92.jpg,1,0.6578864
3829,14.jpg,1,0.89159137
3829,20.jpg,1,0.99338293
3829,25.jpg,1,0.8543669
3829,30.jpg,1,0.67614686
3829,32.jpg,1,0.5964535
3829,35.jpg,1,0.8413066
3829,37.jpg,1,0.94234765
3829,55.jpg,1,0.9383714
3829,58.jpg,1,0.97903067
3829,65.jpg,1,0.8255122
3829,84.jpg,1,0.38467512
3829,90.jpg,1,0.92444783
3829,92.jpg,1,0.9669581
515,12.jpg,0,0.0
515,28.jpg,0,0.0
515,45.jpg,0,0.0
515,62.jpg,1,0.13907732
515,64.jpg,1,0.08961695
515,81.jpg,0,0.0
515,85.jpg,0,0.0
515,97.jpg,4,0.04984089
5259,14.jpg,1,0.11430659
5259,17.jpg,1,0.68283993
5259,31.jpg,1,0.70566803
5259,53.jpg,1,0.7768822
5259,54.jpg,1,0.7989956
5259,58.jpg,1,0.9405108
5259,64.jpg,1,0.98057544
5259,68.jpg,1,0.28867114
5259,77.jpg,1,0.58714116
5259,90.jpg,1,0.63513166
8150,26.jpg,3,0.08850294
8150,29.jpg,1,0.49857554
8150,30.jpg,1,0.72552353
8150,39.jpg,3,0.049358696
8150,43.jpg,5,0.06296736
8150,51.jpg,1,0.3622864
8150,74.jpg,2,0.05964735
8150,78.jpg,1,0.3758852
8150,80.jpg,4,0.06806352
8150,88.jpg,0,0.0
12853,15.jpg,1,0.45376283
12853,24.jpg,2,0.18308505
12853,31.jpg,1,0.64454615
12853,33.jpg,1,0.43286648
12853,35.jpg,1,0.18068266
12853,44.jpg,1,0.59144527
12853,45.jpg,1,0.13290496
12853,50.jpg,1,0.15117182
12853,78.jpg,0,0.0
12853,85.jpg,1,0.3178026
2665,24.jpg,0,0.0
2665,43.jpg,1,0.94427335
2665,50.jpg,1,0.90247595
2665,54.jpg,1,0.9973724
2665,71.jpg,1,0.9982811
2664,23.jpg,1,0.26218045
2664,39.jpg,3,0.05557816
2664,46.jpg,0,0.0
2664,47.jpg,0,0.0
2664,66.jpg,1,0.88369554
2664,71.jpg,0,0.0
2664,77.jpg,1,0.970168
2664,80.jpg,1,0.88903403
2664,92.jpg,2,0.25860235
2664,94.jpg,0,0.0
13352,17.jpg,3,0.11619402
13352,18.jpg,1,0.9741624
13352,22.jpg,1,0.9933635
13352,27.jpg,1,0.52659017
13352,50.jpg,0,0.0
13352,52.jpg,1,0.8823693
13352,54.jpg,1,0.976837
13352,57.jpg,1,0.72910714
13352,62.jpg,1,0.92849
13352,63.jpg,1,0.1442743
13352,69.jpg,0,0.0
8763,15.jpg,1,0.6970149
8763,22.jpg,4,0.012719309
8763,49.jpg,1,0.8589711
8763,51.jpg,0,0.0
8763,57.jpg,5,0.022772327
8763,59.jpg,1,0.75104326
8763,79.jpg,1,0.33979964
8764,12.jpg,1,0.058432415
8764,21.jpg,0,0.0
8764,26.jpg,1,0.7371547
8764,32.jpg,0,0.0
8764,91.jpg,1,0.14258675
2061,11.jpg,0,0.0
2061,29.jpg,1,0.098608635
2061,34.jpg,0,0.0
2061,59.jpg,5,0.061562765
2061,64.jpg,0,0.0
2061,80.jpg,0,0.0
2061,85.jpg,0,0.0
2061,89.jpg,5,0.0510616
2061,93.jpg,2,0.15917034
2061,94.jpg,0,0.0
5685,11.jpg,1,0.2857143
5685,30.jpg,1,0.79876715
5685,34.jpg,1,0.95667595
5685,50.jpg,1,0.99294007
5685,51.jpg,1,0.93675244
5685,53.jpg,1,0.8494122
5685,56.jpg,1,0.40056056
5685,64.jpg,1,0.29210168
5685,72.jpg,1,0.99668556
5685,74.jpg,3,0.055129323
3397,16.jpg,1,0.38714498
3397,22.jpg,1,0.88931435
3397,29.jpg,1,0.7883384
3397,33.jpg,1,0.93727905
3397,61.jpg,1,0.81920254
3397,64.jpg,1,0.47214022
3397,70.jpg,5,0.031537868
3397,87.jpg,1,0.25788784
3397,91.jpg,1,0.8779586
1713,11.jpg,1,0.35742602
1713,13.jpg,1,0.95599747
1713,18.jpg,1,0.5318814
1713,24.jpg,1,0.53924805
1713,33.jpg,1,0.33070126
1713,37.jpg,1,0.60854614
1713,47.jpg,1,0.30514422
1713,63.jpg,1,0.76029694
1713,82.jpg,1,0.96933514
1713,83.jpg,1,0.7828054
1713,96.jpg,0,0.0
1713,97.jpg,1,0.65829337
7476,100.jpg,1,0.99784756
7476,15.jpg,0,0.0
7476,31.jpg,2,0.21879716
7476,68.jpg,0,0.0
7476,74.jpg,3,0.060731534
7476,85.jpg,0,0.0
7476,94.jpg,0,0.0
11082,22.jpg,1,0.9914954
11082,37.jpg,1,0.51117074
11082,38.jpg,2,0.20043966
11082,44.jpg,1,0.99578345
11082,50.jpg,1,0.72728443
11082,55.jpg,1,0.9862853
11082,70.jpg,1,0.7679638
11082,77.jpg,0,0.0
11082,79.jpg,1,0.7182143
11082,94.jpg,1,0.44479427
5720,17.jpg,3,0.11517864
5720,31.jpg,1,0.58995813
5720,44.jpg,2,0.19346134
5720,74.jpg,1,0.6980772
5720,84.jpg,1,0.7964039
5720,85.jpg,2,0.10575659
5720,87.jpg,1,0.943339
5720,96.jpg,1,0.9856829
9633,100.jpg,0,0.0
9633,18.jpg,1,0.38005003
9633,19.jpg,0,0.0
9633,34.jpg,0,0.0
9633,50.jpg,1,0.3573351
9633,61.jpg,0,0.0
9633,88.jpg,1,0.31229326
8215,33.jpg,1,0.20808254
8215,44.jpg,1,0.48121935
8215,46.jpg,0,0.0
8215,78.jpg,3,0.06669259
8215,83.jpg,1,0.36896983
8215,89.jpg,0,0.0
8215,95.jpg,1,0.35566753
8215,99.jpg,0,0.0
4536,17.jpg,0,0.0
4536,24.jpg,1,0.108225554
4536,39.jpg,0,0.0
4536,63.jpg,1,0.8752087
4536,67.jpg,2,0.064904705
4536,81.jpg,2,0.111459695
4536,87.jpg,3,0.029737514
4536,98.jpg,0,0.0
11254,23.jpg,2,0.11462284
11254,31.jpg,1,0.39590415
11254,56.jpg,2,0.11245903
11254,66.jpg,0,0.0
11254,67.jpg,0,0.0
11254,78.jpg,1,0.7503282
9399,21.jpg,3,0.19166242
9399,24.jpg,1,0.60051316
9399,27.jpg,1,0.9503257
9399,29.jpg,3,0.05913532
9399,31.jpg,1,0.81543815
9399,34.jpg,1,0.9576103
9399,40.jpg,1,0.7917768
9399,59.jpg,1,0.5172231
9399,83.jpg,1,0.61136895
9399,86.jpg,1,0.17494482
9399,89.jpg,1,0.7593861
9399,96.jpg,1,0.9594267
6599,12.jpg,0,0.0
6599,13.jpg,1,0.6136705
6599,34.jpg,2,0.10997431
6599,39.jpg,1,0.91882443
6599,40.jpg,1,0.17080608
6599,57.jpg,0,0.0
9722,24.jpg,1,0.3944441
9722,34.jpg,0,0.0
9722,35.jpg,1,0.38517445
9722,36.jpg,3,0.10107416
9722,45.jpg,1,0.4632341
9722,51.jpg,1,0.34055862
9722,52.jpg,1,0.1341739
9722,54.jpg,1,0.69003105
9722,74.jpg,2,0.099097274
9722,80.jpg,0,0.0
9722,85.jpg,1,0.9676669
9722,91.jpg,1,0.8774595
9722,97.jpg,0,0.0
12290,18.jpg,1,0.98963416
12290,22.jpg,1,0.85440624
12290,23.jpg,1,0.98383385
12290,41.jpg,1,0.9736452
12290,42.jpg,1,0.7900379
12290,58.jpg,1,0.5780323
12290,65.jpg,1,0.9928504
12290,73.jpg,4,0.08699172
12290,77.jpg,1,0.9918675
12290,78.jpg,1,0.9614323
12292,18.jpg,1,0.26424077
12292,20.jpg,0,0.0
12292,29.jpg,3,0.048724577
12292,31.jpg,1,0.20376791
12292,41.jpg,0,0.0
12292,56.jpg,5,0.05400612
12292,60.jpg,3,0.027529705
12292,65.jpg,0,0.0
12292,80.jpg,1,0.15809456
12292,85.jpg,1,0.2143189
12292,97.jpg,0,0.0
4085,100.jpg,0,0.0
4085,11.jpg,0,0.0
4085,14.jpg,2,0.11040288
4085,16.jpg,1,0.51549554
4085,17.jpg,3,0.106894985
4085,18.jpg,1,0.4178818
4085,47.jpg,2,0.103214175
4085,69.jpg,1,0.5256662
4085,90.jpg,5,0.059268676
4085,91.jpg,3,0.078685544
4085,96.jpg,0,0.0
4085,98.jpg,0,0.0
5838,20.jpg,0,0.0
5838,25.jpg,0,0.0
5838,33.jpg,1,0.15739755
5838,38.jpg,5,0.0319542
5838,44.jpg,5,0.042573113
5838,45.jpg,1,0.930598
5838,78.jpg,1,0.9133809
5838,96.jpg,0,0.0
3924,27.jpg,0,0.0
3924,35.jpg,0,0.0
3924,40.jpg,0,0.0
3924,67.jpg,3,0.17913267
3924,68.jpg,0,0.0
3924,76.jpg,0,0.0
3924,83.jpg,4,0.1373994
3924,84.jpg,0,0.0
3924,87.jpg,0,0.0
9296,13.jpg,1,0.6407546
9296,20.jpg,1,0.99860424
9296,27.jpg,1,0.85602164
9296,30.jpg,2,0.09809886
9296,31.jpg,1,0.8113
9296,34.jpg,0,0.0
9296,44.jpg,3,0.06663148
9296,46.jpg,0,0.0
9296,65.jpg,1,0.92578435
9296,73.jpg,1,0.99491334
9296,77.jpg,1,0.7421963
5832,15.jpg,0,0.0
5832,19.jpg,1,0.56166184
5832,40.jpg,1,0.81847
5832,43.jpg,0,0.0
5832,44.jpg,1,0.088978484
5832,50.jpg,0,0.0
5832,64.jpg,1,0.1800864
5832,73.jpg,0,0.0
5832,77.jpg,0,0.0
5832,78.jpg,1,0.5517895
5832,79.jpg,2,0.1121685
5832,80.jpg,1,0.5180633
5832,90.jpg,0,0.0
8515,12.jpg,3,0.065996714
8515,25.jpg,1,0.7978952
8515,35.jpg,4,0.0340444
8515,37.jpg,1,0.18227252
8515,66.jpg,1,0.77030784
8515,79.jpg,1,0.09078723
8515,94.jpg,1,0.5456204
6066,12.jpg,1,0.94832855
6066,18.jpg,1,0.9887184
6066,37.jpg,1,0.99818486
6066,49.jpg,1,0.20866549
6066,55.jpg,1,0.140486
6066,57.jpg,1,0.96737546
6066,71.jpg,1,0.99063313
6066,74.jpg,0,0.0
6066,87.jpg,1,0.9968155
6066,90.jpg,1,0.5462881
9638,19.jpg,1,0.21895461
9638,21.jpg,1,0.52333677
9638,27.jpg,1,0.33814594
9638,29.jpg,1,0.31689996
9638,38.jpg,1,0.3838152
9638,46.jpg,1,0.24294253
9638,59.jpg,1,0.96501535
9638,60.jpg,1,0.7956262
9638,86.jpg,1,0.9069105
9638,87.jpg,0,0.0
9638,94.jpg,1,0.9389904
9638,99.jpg,1,0.7763255
12193,16.jpg,1,0.85717154
12193,19.jpg,1,0.8426994
12193,31.jpg,1,0.8149229
12193,32.jpg,2,0.20317702
12193,35.jpg,1,0.9588656
12193,59.jpg,0,0.0
12193,76.jpg,1,0.5262672
12193,91.jpg,1,0.99301845
12193,96.jpg,1,0.8149673
14730,11.jpg,3,0.09765926
14730,16.jpg,1,0.9715627
14730,61.jpg,1,0.99273324
14730,65.jpg,1,0.5093716
14730,72.jpg,1,0.48690027
14730,76.jpg,1,0.9307958
14730,82.jpg,1,0.9680953
14730,93.jpg,2,0.24457821
1005,16.jpg,0,0.0
1005,21.jpg,1,0.57650274
1005,39.jpg,1,0.5435749
1005,59.jpg,3,0.048664644
1005,61.jpg,1,0.6006369
1005,74.jpg,0,0.0
1005,90.jpg,3,0.0573278
293,20.jpg,2,0.08806999
293,37.jpg,1,0.8754983
293,40.jpg,1,0.97984946
293,47.jpg,1,0.94949436
293,76.jpg,4,0.074359514
293,82.jpg,1,0.41702405
293,92.jpg,1,0.9973232
293,98.jpg,1,0.9197341
10644,100.jpg,0,0.0
10644,32.jpg,3,0.08291534
10644,42.jpg,1,0.54311925
10644,46.jpg,0,0.0
10644,54.jpg,1,0.3466953
10644,68.jpg,4,0.06541922
10644,71.jpg,2,0.11407017
10644,80.jpg,0,0.0
10644,83.jpg,0,0.0
10644,84.jpg,1,0.494904
72,12.jpg,1,0.34685242
72,16.jpg,0,0.0
72,22.jpg,1,0.726253
72,36.jpg,0,0.0
72,37.jpg,4,0.057432394
72,47.jpg,0,0.0
72,70.jpg,1,0.48920742
72,80.jpg,0,0.0
72,95.jpg,1,0.26556718
13622,17.jpg,1,0.39177668
13622,26.jpg,2,0.090979606
13622,48.jpg,0,0.0
13622,68.jpg,2,0.10614664
13622,80.jpg,0,0.0
13622,86.jpg,0,0.0
13622,88.jpg,3,0.03268523
6973,39.jpg,5,0.03405397
6973,57.jpg,1,0.93984056
6973,62.jpg,1,0.1419861
6973,75.jpg,1,0.743351
6973,77.jpg,1,0.9232652
6973,79.jpg,1,0.3172144
6973,84.jpg,1,0.36524823
6973,93.jpg,5,0.045948595
6973,96.jpg,2,0.13799638
6973,98.jpg,1,0.5326391
7016,19.jpg,1,0.7427492
7016,25.jpg,1,0.7369524
7016,47.jpg,1,0.95027566
7016,52.jpg,2,0.119619176
7016,66.jpg,0,0.0
7016,73.jpg,3,0.17288409
7016,80.jpg,1,0.13995612
7016,95.jpg,0,0.0
5762,12.jpg,1,0.988296
5762,13.jpg,1,0.68432784
5762,21.jpg,1,0.9886281
5762,27.jpg,1,0.80516464
5762,40.jpg,1,0.99294853
5762,50.jpg,1,0.3274222
5762,52.jpg,4,0.05545049
5762,55.jpg,0,0.0
5762,69.jpg,5,0.034165867
5762,75.jpg,1,0.9878677
5762,86.jpg,2,0.13666117
5762,88.jpg,1,0.97964865
5762,89.jpg,1,0.43368632
5762,91.jpg,1,0.99323046
12083,14.jpg,1,0.82002556
12083,86.jpg,4,0.03950277
12083,91.jpg,3,0.05570437
12083,96.jpg,1,0.6720028
12083,97.jpg,0,0.0
4697,15.jpg,0,0.0
4697,28.jpg,0,0.0
4697,41.jpg,5,0.04193773
4697,71.jpg,2,0.07909128
4697,77.jpg,1,0.41365355
4697,88.jpg,4,0.0601395
4697,91.jpg,0,0.0
4697,94.jpg,1,0.13220362
10267,22.jpg,3,0.06386486
10267,26.jpg,1,0.9034341
10267,35.jpg,3,0.10250214
10267,47.jpg,1,0.49354246
10267,55.jpg,1,0.37028897
10267,59.jpg,1,0.6124228
10267,63.jpg,1,0.16477549
10267,72.jpg,1,0.67762285
10267,75.jpg,1,0.3774242
10267,85.jpg,1,0.895953
10267,95.jpg,2,0.12188607
10267,98.jpg,1,0.09240333
6934,14.jpg,1,0.7444
6934,20.jpg,1,0.49632365
6934,55.jpg,1,0.9238304
6934,62.jpg,1,0.23809277
6934,86.jpg,1,0.85215
6934,87.jpg,1,0.6698431
8302,11.jpg,1,0.93197167
8302,25.jpg,2,0.08765152
8302,56.jpg,1,0.39677396
8302,63.jpg,1,0.8956912
8302,67.jpg,1,0.7194871
8302,88.jpg,1,0.30090538
10598,42.jpg,1,0.5985113
10598,50.jpg,3,0.10174621
10598,53.jpg,1,0.7455168
10598,56.jpg,1,0.25986922
10598,64.jpg,1,0.19214252
10598,69.jpg,1,0.2988387
