12075,69.jpg,1,0.44716454
12075,72.jpg,1,0.8813804
12075,86.jpg,1,0.85764706
12075,93.jpg,3,0.06496257
10259,21.jpg,1,0.56478554
10259,32.jpg,1,0.67824405
10259,34.jpg,1,0.54965746
10259,51.jpg,1,0.52714777
10259,56.jpg,1,0.57413286
10259,63.jpg,2,0.16658208
10259,69.jpg,0,0.0
10259,78.jpg,0,0.0
10259,88.jpg,3,0.06153346
10259,99.jpg,1,0.8493306
10255,21.jpg,1,0.93730605
10255,28.jpg,0,0.0
10255,42.jpg,1,0.1657126
10255,59.jpg,0,0.0
10255,63.jpg,1,0.6173103
10255,93.jpg,1,0.98454154
5421,18.jpg,1,0.3504886
5421,38.jpg,1,0.6945024
5421,43.jpg,1,0.6111215
5421,47.jpg,3,0.059246775
5421,56.jpg,4,0.04466034
5421,71.jpg,1,0.49184585
5421,82.jpg,1,0.08889501
10313,28.jpg,0,0.0
10313,36.jpg,2,0.0950479
10313,39.jpg,0,0.0
10313,44.jpg,1,0.7768441
10313,48.jpg,0,0.0
10313,61.jpg,5,0.048213772
10313,73.jpg,3,0.09629175
10313,91.jpg,1,0.9236547
6805,100.jpg,2,0.10272364
6805,14.jpg,1,0.9238491
6805,20.jpg,1,0.15323626
6805,26.jpg,1,0.6224875
6805,47.jpg,1,0.0805743
6805,54.jpg,2,0.08672117
6805,62.jpg,0,0.0
6805,74.jpg,1,0.7124194
6805,82.jpg,1,0.780902
14301,11.jpg,1,0.9763776
14301,17.jpg,1,0.9569457
14301,57.jpg,1,0.94892895
14301,66.jpg,1,0.8072216
14301,72.jpg,2,0.10050985
14301,76.jpg,1,0.5344964
14301,85.jpg,1,0.8545776
14301,86.jpg,1,0.517838
13489,31.jpg,1,0.8464927
13489,41.jpg,1,0.19375227
13489,44.jpg,5,0.041914154
13489,63.jpg,1,0.26758337
13489,68.jpg,1,0.9004313
13489,73.jpg,1,0.41306466
13489,90.jpg,0,0.0
2269,16.jpg,2,0.12363139
2269,39.jpg,1,0.96066713
2269,72.jpg,1,0.84732336
2269,89.jpg,4,0.04952776
1188,18.jpg,1,0.9862112
1188,22.jpg,0,0.0
1188,25.jpg,1,0.3344286
1188,31.jpg,0,0.0
1188,45.jpg,0,0.0
1188,55.jpg,1,0.97828525
1188,64.jpg,1,0.99371463
1188,66.jpg,1,0.99752194
1188,69.jpg,0,0.0
1188,77.jpg,4,0.041649885
1188,87.jpg,1,0.08471978
14869,30.jpg,1,0.17916349
14869,43.jpg,1,0.67229223
14869,52.jpg,1,0.2962501
14869,54.jpg,3,0.035650115
14869,57.jpg,1,0.12503955
14869,64.jpg,3,0.06853264
14869,67.jpg,0,0.0
14869,86.jpg,1,0.4662443
14869,91.jpg,2,0.17211369
14869,99.jpg,0,0.0
11676,31.jpg,0,0.0
11676,57.jpg,0,0.0
11676,59.jpg,0,0.0
11676,60.jpg,0,0.0
11676,86.jpg,0,0.0
11676,87.jpg,0,0.0
11676,91.jpg,0,0.0
11674,17.jpg,1,0.9588848
11674,20.jpg,1,0.48970327
11674,44.jpg,1,0.85888845
11674,60.jpg,1,0.8161261
11674,63.jpg,5,0.032150082
11674,71.jpg,1,0.85321105
11674,74.jpg,3,0.12076153
11674,77.jpg,1,0.79912984
11674,87.jpg,1,0.2718516
11674,95.jpg,1,0.85028064
11674,99.jpg,1,0.95085657
1346,100.jpg,1,0.97755706
1346,30.jpg,1,0.9746275
1346,45.jpg,1,0.96305203
1346,46.jpg,1,0.3814139
1346,50.jpg,3,0.05636474
1346,52.jpg,1,0.9570106
1346,77.jpg,1,0.9285785
1346,80.jpg,2,0.17839287
1346,94.jpg,1,0.6255456
1346,99.jpg,1,0.9942624
680,14.jpg,1,0.5443164
680,35.jpg,1,0.10248895
680,41.jpg,1,0.8852925
680,55.jpg,0,0.0
680,93.jpg,0,0.0
12477,15.jpg,1,0.9610283
12477,36.jpg,1,0.9844268
12477,37.jpg,1,0.99914396
12477,45.jpg,1,0.3872524
12477,57.jpg,1,0.2759255
12477,62.jpg,1,0.98937035
12477,76.jpg,1,0.99535096
12477,87.jpg,1,0.23286703
2919,15.jpg,1,0.94703865
2919,28.jpg,1,0.9930414
2919,30.jpg,1,0.9832554
2919,42.jpg,0,0.0
2919,47.jpg,1,0.98580766
2919,65.jpg,1,0.93165237
2919,70.jpg,1,0.9259076
2919,74.jpg,1,0.9633987
2919,87.jpg,1,0.9678297
2919,91.jpg,1,0.8153811
2919,97.jpg,1,0.61880344
11575,14.jpg,3,0.037167158
11575,27.jpg,1,0.12432844
11575,29.jpg,1,0.5975655
11575,47.jpg,0,0.0
11575,82.jpg,5,0.044958904
11575,90.jpg,1,0.17507283
11575,96.jpg,1,0.8434742
684,11.jpg,1,0.93689954
684,15.jpg,3,0.05117271
684,17.jpg,0,0.0
684,24.jpg,1,0.1845057
684,52.jpg,1,0.60572433
684,53.jpg,1,0.7479987
684,56.jpg,1,0.5321462
684,72.jpg,2,0.21522142
684,75.jpg,1,0.87844485
684,77.jpg,1,0.9580724
11678,11.jpg,0,0.0
11678,36.jpg,0,0.0
11678,37.jpg,4,0.03984721
11678,39.jpg,0,0.0
11678,40.jpg,0,0.0
11678,51.jpg,0,0.0
11678,56.jpg,5,0.046071723
11678,58.jpg,0,0.0
11678,69.jpg,0,0.0
11678,72.jpg,0,0.0
11678,80.jpg,0,0.0
11678,86.jpg,0,0.0
14902,11.jpg,0,0.0
14902,31.jpg,1,0.91818804
14902,39.jpg,5,0.029421806
14902,46.jpg,1,0.6300967
14902,53.jpg,0,0.0
14903,100.jpg,1,0.41839433
14903,15.jpg,2,0.08714226
14903,59.jpg,1,0.89910036
14903,64.jpg,1,0.665433
14903,66.jpg,2,0.3973945
14903,68.jpg,1,0.87967944
14903,82.jpg,1,0.8278806
14903,90.jpg,4,0.09131936
14903,98.jpg,1,0.59975076
4946,22.jpg,3,0.092818365
4946,32.jpg,1,0.48547736
4946,33.jpg,2,0.15751857
4946,39.jpg,2,0.14048274
4946,42.jpg,0,0.0
4946,44.jpg,1,0.124284774
4946,46.jpg,1,0.3345421
513,11.jpg,1,0.9248455
513,18.jpg,5,0.032458514
513,27.jpg,1,0.9627671
513,40.jpg,1,0.9658404
513,41.jpg,1,0.6932221
513,45.jpg,1,0.3130305
513,53.jpg,4,0.037862595
513,60.jpg,1,0.9936499
513,61.jpg,1,0.97421646
513,73.jpg,1,0.9729163
513,81.jpg,1,0.18629763
2241,30.jpg,3,0.038480412
2241,37.jpg,4,0.08890254
2241,41.jpg,1,0.30684668
2241,59.jpg,1,0.85952497
2241,65.jpg,1,0.7870183
2241,70.jpg,0,0.0
2241,71.jpg,1,0.68788886
2241,72.jpg,2,0.097913735
2241,90.jpg,1,0.71170115
2241,91.jpg,1,0.1790571
2241,99.jpg,2,0.122750446
3409,23.jpg,1,0.41285658
3409,31.jpg,1,0.7075832
3409,40.jpg,1,0.8764565
3409,44.jpg,2,0.030208169
3409,53.jpg,2,0.08707363
3409,66.jpg,0,0.0
3409,94.jpg,0,0.0
13005,17.jpg,1,0.23831202
13005,27.jpg,1,0.32148513
13005,30.jpg,1,0.5549762
13005,38.jpg,2,0.1812105
13005,45.jpg,0,0.0
13005,49.jpg,1,0.4104598
13005,54.jpg,1,0.9066501
13005,65.jpg,1,0.15758854
13005,93.jpg,0,0.0
13005,96.jpg,1,0.50045776
12579,14.jpg,1,0.98568046
12579,43.jpg,3,0.16158655
12579,64.jpg,1,0.9656462
12579,93.jpg,1,0.8556834
4949,19.jpg,0,0.0
4949,26.jpg,0,0.0
4949,27.jpg,1,0.16356985
4949,28.jpg,1,0.26101387
4949,38.jpg,1,0.6234964
4949,40.jpg,1,0.7784767
4949,44.jpg,0,0.0
4949,46.jpg,1,0.49857542
4949,52.jpg,1,0.7718232
4949,67.jpg,4,0.06675033
4949,77.jpg,1,0.5015013
4949,78.jpg,0,0.0
4949,81.jpg,1,0.24521193
4949,84.jpg,2,0.123063646
4949,91.jpg,0,0.0
13552,17.jpg,0,0.0
13552,38.jpg,1,0.99201363
13552,56.jpg,0,0.0
13552,66.jpg,4,0.02696978
13552,72.jpg,3,0.026440749
13552,77.jpg,0,0.0
13552,80.jpg,1,0.6364025
13552,84.jpg,1,0.95887667
13552,87.jpg,3,0.028883671
13552,88.jpg,2,0.37094596
13552,91.jpg,1,0.55371535
13552,95.jpg,0,0.0
13552,97.jpg,1,0.9362555
2246,16.jpg,1,0.858237
2246,37.jpg,1,0.24845594
2246,41.jpg,1,0.9499945
2246,47.jpg,1,0.94437474
2246,62.jpg,0,0.0
2246,66.jpg,1,0.6520085
2246,67.jpg,1,0.28664708
2246,85.jpg,1,0.65846753
2246,94.jpg,1,0.92891943
878,21.jpg,1,0.5862691
878,35.jpg,0,0.0
878,53.jpg,1,0.32987258
878,62.jpg,0,0.0
878,80.jpg,3,0.109383
878,83.jpg,1,0.535926
878,97.jpg,0,0.0
878,99.jpg,3,0.03738652
10033,13.jpg,1,0.30528352
10033,15.jpg,1,0.44748798
10033,31.jpg,1,0.9498272
10033,33.jpg,2,0.15799215
10033,43.jpg,1,0.9935302
10033,44.jpg,1,0.6091716
10033,46.jpg,1,0.7758065
10033,48.jpg,1,0.40499458
10033,53.jpg,1,0.6764751
10033,56.jpg,1,0.811223
10033,71.jpg,1,0.8935563
10033,83.jpg,2,0.030322487
10033,91.jpg,3,0.06712181
10139,23.jpg,1,0.6345913
10139,49.jpg,3,0.08436986
10139,57.jpg,1,0.72017527
10139,58.jpg,1,0.98739177
10139,62.jpg,1,0.523661
10139,97.jpg,1,0.94367933
793,13.jpg,1,0.7337282
793,16.jpg,1,0.9717691
793,18.jpg,1,0.5999936
793,19.jpg,1,0.8829662
793,20.jpg,1,0.9924576
793,38.jpg,1,0.99410677
793,51.jpg,1,0.75431234
793,63.jpg,1,0.39444786
793,66.jpg,1,0.92830956
793,72.jpg,1,0.9643953
793,74.jpg,1,0.81936586
793,84.jpg,1,0.97328556
11031,17.jpg,1,0.6750868
11031,27.jpg,0,0.0
11031,28.jpg,0,0.0
11031,29.jpg,1,0.7097874
11031,37.jpg,1,0.86027265
11031,45.jpg,1,0.80586314
11031,58.jpg,1,0.7469509
11031,61.jpg,1,0.7622551
11031,87.jpg,1,0.76139086
5202,16.jpg,1,0.41632015
5202,31.jpg,2,0.11563617
5202,39.jpg,1,0.46603513
5202,43.jpg,1,0.50689626
5202,45.jpg,2,0.22364862
5202,59.jpg,1,0.36335966
5202,60.jpg,1,0.87620026
5202,66.jpg,1,0.80472344
5202,73.jpg,1,0.8504874
5202,75.jpg,0,0.0
5202,78.jpg,0,0.0
5202,82.jpg,1,0.5354223
5202,92.jpg,1,0.6581504
14044,32.jpg,1,0.6750303
14044,33.jpg,0,0.0
14044,34.jpg,0,0.0
14044,36.jpg,1,0.36207876
14044,48.jpg,5,0.044043712
14044,53.jpg,5,0.046723165
14044,54.jpg,0,0.0
14044,60.jpg,3,0.058645524
14044,68.jpg,1,0.8816314
14044,72.jpg,2,0.09818495
14044,74.jpg,0,0.0
14044,84.jpg,1,0.6311603
11037,11.jpg,0,0.0
11037,12.jpg,0,0.0
11037,31.jpg,0,0.0
11037,44.jpg,1,0.85153323
11037,62.jpg,1,0.5084164
11037,70.jpg,1,0.42915523
11037,79.jpg,1,0.86006767
11037,81.jpg,2,0.105181076
11037,98.jpg,1,0.1729829
5755,22.jpg,1,0.9186304
5755,24.jpg,1,0.42005366
5755,33.jpg,1,0.8861587
5755,37.jpg,3,0.051790003
5755,40.jpg,1,0.08416758
5755,42.jpg,0,0.0
5755,50.jpg,4,0.056836553
5755,54.jpg,1,0.4660039
5755,58.jpg,1,0.8223711
5755,60.jpg,1,0.09963541
5755,81.jpg,1,0.44016978
152,17.jpg,0,0.0
152,34.jpg,1,0.64969957
152,36.jpg,1,0.63116586
152,43.jpg,0,0.0
152,52.jpg,0,0.0
152,65.jpg,2,0.121241614
152,73.jpg,1,0.7596335
152,81.jpg,0,0.0
152,87.jpg,1,0.94759697
152,88.jpg,1,0.9945267
152,92.jpg,0,0.0
4644,12.jpg,1,0.44686088
4644,15.jpg,1,0.418249
4644,22.jpg,1,0.163935
4644,48.jpg,0,0.0
4644,51.jpg,1,0.22631243
4644,52.jpg,0,0.0
4644,53.jpg,2,0.2070836
4644,81.jpg,2,0.22791293
4644,83.jpg,2,0.13797566
4330,22.jpg,0,0.0
4330,56.jpg,1,0.5588144
4330,60.jpg,0,0.0
4330,70.jpg,2,0.16724183
4330,72.jpg,1,0.6363424
4330,80.jpg,0,0.0
4330,83.jpg,0,0.0
4330,88.jpg,1,0.4284959
4330,94.jpg,5,0.028624969
9930,12.jpg,1,0.17648463
9930,20.jpg,2,0.24139808
9930,22.jpg,2,0.10682272
9930,23.jpg,0,0.0
9930,39.jpg,1,0.97300154
9930,48.jpg,0,0.0
9930,53.jpg,1,0.8996898
9930,62.jpg,1,0.6481937
9930,66.jpg,0,0.0
9930,82.jpg,0,0.0
9930,92.jpg,1,0.68712354
3829,14.jpg,1,0.8866527
3829,20.jpg,1,0.99115646
3829,25.jpg,1,0.781417
3829,30.jpg,1,0.5635487
3829,32.jpg,1,0.58621156
3829,35.jpg,1,0.75610113
3829,37.jpg,1,0.9454207
3829,55.jpg,1,0.9226994
3829,58.jpg,1,0.9748478
3829,65.jpg,1,0.8401002
3829,84.jpg,1,0.2941117
3829,90.jpg,1,0.8945095
3829,92.jpg,1,0.94190896
515,12.jpg,4,0.038339775
515,28.jpg,5,0.05192041
515,45.jpg,0,0.0
515,62.jpg,1,0.31644398
515,64.jpg,1,0.18022245
515,81.jpg,4,0.062515214
515,85.jpg,0,0.0
515,97.jpg,1,0.16328613
5259,14.jpg,1,0.11043594
5259,17.jpg,1,0.7497558
5259,31.jpg,1,0.62717533
5259,53.jpg,1,0.7796398
5259,54.jpg,1,0.79053867
5259,58.jpg,1,0.95428944
5259,64.jpg,1,0.9849177
5259,68.jpg,1,0.35845095
5259,77.jpg,1,0.6228471
5259,90.jpg,1,0.64053875
8150,26.jpg,5,0.0432965
8150,29.jpg,1,0.34747696
8150,30.jpg,1,0.31781942
8150,39.jpg,0,0.0
8150,43.jpg,0,0.0
8150,51.jpg,3,0.14750098
8150,74.jpg,0,0.0
8150,78.jpg,2,0.17371285
8150,80.jpg,0,0.0
8150,88.jpg,0,0.0
12853,15.jpg,1,0.7932177
12853,24.jpg,1,0.5115218
12853,31.jpg,1,0.7864764
12853,33.jpg,1,0.7198954
12853,35.jpg,1,0.21577553
12853,44.jpg,1,0.7442975
12853,45.jpg,1,0.42740297
12853,50.jpg,1,0.215894
12853,78.jpg,0,0.0
12853,85.jpg,1,0.46506432
2665,24.jpg,0,0.0
2665,43.jpg,1,0.8126748
2665,50.jpg,1,0.8365255
2665,54.jpg,1,0.99067104
2665,71.jpg,1,0.9948295
2664,23.jpg,2,0.2370156
2664,39.jpg,5,0.03335452
2664,46.jpg,4,0.025007512
2664,47.jpg,0,0.0
2664,66.jpg,1,0.84225035
2664,71.jpg,0,0.0
2664,77.jpg,1,0.93847674
2664,80.jpg,1,0.8027128
2664,92.jpg,4,0.05683123
2664,94.jpg,0,0.0
13352,17.jpg,3,0.08722452
13352,18.jpg,1,0.97981524
13352,22.jpg,1,0.993353
13352,27.jpg,1,0.44214052
13352,50.jpg,0,0.0
13352,52.jpg,1,0.9382005
13352,54.jpg,1,0.9743245
13352,57.jpg,1,0.7354084
13352,62.jpg,1,0.9157985
13352,63.jpg,2,0.08146699
13352,69.jpg,0,0.0
8763,15.jpg,1,0.67341185
8763,22.jpg,4,0.03963282
8763,49.jpg,1,0.82713
8763,51.jpg,0,0.0
8763,57.jpg,2,0.09808623
8763,59.jpg,1,0.83679783
8763,79.jpg,1,0.5178959
8764,12.jpg,3,0.033606004
8764,21.jpg,0,0.0
8764,26.jpg,1,0.6087391
8764,32.jpg,0,0.0
8764,91.jpg,1,0.21335365
2061,11.jpg,3,0.13033399
2061,29.jpg,1,0.3612763
2061,34.jpg,5,0.06362042
2061,59.jpg,1,0.18885724
2061,64.jpg,0,0.0
2061,80.jpg,0,0.0
2061,85.jpg,1,0.4282726
2061,89.jpg,3,0.17316616
2061,93.jpg,1,0.24336036
2061,94.jpg,0,0.0
5685,11.jpg,2,0.09984827
5685,30.jpg,1,0.79369915
5685,34.jpg,1,0.9395977
5685,50.jpg,1,0.994181
5685,51.jpg,1,0.9497102
5685,53.jpg,1,0.9205079
5685,56.jpg,1,0.2606167
5685,64.jpg,1,0.43392345
5685,72.jpg,1,0.9976597
5685,74.jpg,2,0.050202534
3397,16.jpg,1,0.4239511
3397,22.jpg,1,0.89294875
3397,29.jpg,1,0.91119325
3397,33.jpg,1,0.9597359
3397,61.jpg,1,0.91298604
3397,64.jpg,1,0.55166113
3397,70.jpg,0,0.0
3397,87.jpg,1,0.35902762
3397,91.jpg,1,0.9312392
1713,11.jpg,1,0.45359734
1713,13.jpg,1,0.9592872
1713,18.jpg,1,0.53893965
1713,24.jpg,1,0.5712139
1713,33.jpg,1,0.5158391
1713,37.jpg,1,0.7236664
1713,47.jpg,1,0.41193444
1713,63.jpg,1,0.77859527
1713,82.jpg,1,0.9679002
1713,83.jpg,1,0.7599573
1713,96.jpg,0,0.0
1713,97.jpg,1,0.5905451
7476,100.jpg,1,0.9984692
7476,15.jpg,0,0.0
7476,31.jpg,1,0.33132014
7476,68.jpg,0,0.0
7476,74.jpg,3,0.1422303
7476,85.jpg,5,0.07965082
7476,94.jpg,4,0.039918035
11082,22.jpg,1,0.9966893
11082,37.jpg,1,0.61802936
11082,38.jpg,2,0.33884928
11082,44.jpg,1,0.9975116
11082,50.jpg,1,0.7746432
11082,55.jpg,1,0.99414
11082,70.jpg,1,0.9231795
11082,77.jpg,4,0.035817526
11082,79.jpg,1,0.8018417
11082,94.jpg,1,0.4017561
5720,17.jpg,4,0.08737342
5720,31.jpg,2,0.18838456
5720,44.jpg,3,0.14091797
5720,74.jpg,1,0.74118865
5720,84.jpg,1,0.75792706
5720,85.jpg,4,0.07545744
5720,87.jpg,1,0.96998
5720,96.jpg,1,0.9908757
9633,100.jpg,0,0.0
9633,18.jpg,1,0.6369306
9633,19.jpg,3,0.06810861
9633,34.jpg,0,0.0
9633,50.jpg,1,0.79180574
9633,61.jpg,0,0.0
9633,88.jpg,1,0.32354635
8215,33.jpg,1,0.32794106
8215,44.jpg,1,0.48192886
8215,46.jpg,0,0.0
8215,78.jpg,2,0.059304878
8215,83.jpg,1,0.45240033
8215,89.jpg,0,0.0
8215,95.jpg,1,0.23930536
8215,99.jpg,0,0.0
4536,17.jpg,0,0.0
4536,24.jpg,1,0.05711199
4536,39.jpg,0,0.0
4536,63.jpg,1,0.82005167
4536,67.jpg,2,0.056471743
4536,81.jpg,5,0.046080966
4536,87.jpg,3,0.014696273
4536,98.jpg,0,0.0
11254,23.jpg,2,0.13973702
11254,31.jpg,1,0.36636105
11254,56.jpg,2,0.102376364
11254,66.jpg,0,0.0
11254,67.jpg,0,0.0
11254,78.jpg,1,0.7057629
9399,21.jpg,1,0.35023478
9399,24.jpg,1,0.7233717
9399,27.jpg,1,0.9661986
9399,29.jpg,1,0.14985484
9399,31.jpg,1,0.9221166
9399,34.jpg,1,0.95377094
9399,40.jpg,1,0.8177724
9399,59.jpg,1,0.52912706
9399,83.jpg,1,0.77425253
9399,86.jpg,1,0.24040942
9399,89.jpg,1,0.8784191
9399,96.jpg,1,0.9767694
6599,12.jpg,0,0.0
6599,13.jpg,0,0.0
6599,34.jpg,2,0.07055713
6599,39.jpg,1,0.37608054
6599,40.jpg,4,0.04151122
6599,57.jpg,0,0.0
9722,24.jpg,1,0.6473752
9722,34.jpg,0,0.0
9722,35.jpg,1,0.70689386
9722,36.jpg,1,0.2722918
9722,45.jpg,1,0.69226056
9722,51.jpg,1,0.5666212
9722,52.jpg,1,0.24432251
9722,54.jpg,1,0.85926694
9722,74.jpg,1,0.3057725
9722,80.jpg,0,0.0
9722,85.jpg,1,0.99385566
9722,91.jpg,1,0.9423047
9722,97.jpg,0,0.0
12290,18.jpg,1,0.9749553
12290,22.jpg,1,0.7184003
12290,23.jpg,1,0.9792891
12290,41.jpg,1,0.93128186
12290,42.jpg,1,0.69229615
12290,58.jpg,1,0.5132896
12290,65.jpg,1,0.9884863
12290,73.jpg,0,0.0
12290,77.jpg,1,0.9787894
12290,78.jpg,1,0.9409179
12292,18.jpg,1,0.36298314
12292,20.jpg,0,0.0
12292,29.jpg,0,0.0
12292,31.jpg,1,0.14309017
12292,41.jpg,0,0.0
12292,56.jpg,4,0.05652075
12292,60.jpg,0,0.0
12292,65.jpg,0,0.0
12292,80.jpg,1,0.14144044
12292,85.jpg,1,0.28814992
12292,97.jpg,0,0.0
4085,100.jpg,0,0.0
4085,11.jpg,0,0.0
4085,14.jpg,2,0.1886024
4085,16.jpg,1,0.44757146
4085,17.jpg,2,0.14968182
4085,18.jpg,1,0.61603296
4085,47.jpg,4,0.050446928
4085,69.jpg,1,0.45593283
4085,90.jpg,0,0.0
4085,91.jpg,4,0.07608568
4085,96.jpg,5,0.04805889
4085,98.jpg,0,0.0
5838,20.jpg,0,0.0
5838,25.jpg,0,0.0
5838,33.jpg,5,0.049353015
5838,38.jpg,0,0.0
5838,44.jpg,0,0.0
5838,45.jpg,1,0.9122439
5838,78.jpg,1,0.7882576
5838,96.jpg,0,0.0
3924,27.jpg,0,0.0
3924,35.jpg,0,0.0
3924,40.jpg,0,0.0
3924,67.jpg,2,0.14608012
3924,68.jpg,0,0.0
3924,76.jpg,0,0.0
3924,83.jpg,2,0.13653
3924,84.jpg,0,0.0
3924,87.jpg,0,0.0
9296,13.jpg,1,0.75738347
9296,20.jpg,1,0.9996605
9296,27.jpg,1,0.94624555
9296,30.jpg,1,0.30314344
9296,31.jpg,1,0.8775932
9296,34.jpg,0,0.0
9296,44.jpg,2,0.07653915
9296,46.jpg,0,0.0
9296,65.jpg,1,0.94736564
9296,73.jpg,1,0.99671847
9296,77.jpg,1,0.5968132
5832,15.jpg,0,0.0
5832,19.jpg,1,0.53150487
5832,40.jpg,1,0.8333497
5832,43.jpg,0,0.0
5832,44.jpg,3,0.06834027
5832,50.jpg,0,0.0
5832,64.jpg,1,0.20687717
5832,73.jpg,0,0.0
5832,77.jpg,0,0.0
5832,78.jpg,1,0.45741946
5832,79.jpg,1,0.09468025
5832,80.jpg,1,0.39399546
5832,90.jpg,0,0.0
8515,12.jpg,3,0.110466234
8515,25.jpg,1,0.8299988
8515,35.jpg,5,0.030041706
8515,37.jpg,1,0.18742542
8515,66.jpg,1,0.8028813
8515,79.jpg,0,0.0
8515,94.jpg,2,0.34224567
6066,12.jpg,1,0.89033085
6066,18.jpg,1,0.9878776
6066,37.jpg,1,0.9946168
6066,49.jpg,2,0.081733465
6066,55.jpg,3,0.062188502
6066,57.jpg,1,0.8906766
6066,71.jpg,1,0.98534286
6066,74.jpg,0,0.0
6066,87.jpg,1,0.9905347
6066,90.jpg,1,0.5223929
9638,19.jpg,2,0.14165777
9638,21.jpg,1,0.5313281
9638,27.jpg,1,0.3587103
9638,29.jpg,1,0.2077828
9638,38.jpg,1,0.26540467
9638,46.jpg,1,0.33931693
9638,59.jpg,1,0.94018155
9638,60.jpg,1,0.72939074
9638,86.jpg,1,0.8881567
9638,87.jpg,0,0.0
9638,94.jpg,1,0.9329441
9638,99.jpg,1,0.6774975
12193,16.jpg,1,0.840707
12193,19.jpg,1,0.80982447
12193,31.jpg,1,0.7678784
12193,32.jpg,1,0.3153222
12193,35.jpg,1,0.9489402
12193,59.jpg,0,0.0
12193,76.jpg,1,0.44910505
12193,91.jpg,1,0.98733157
12193,96.jpg,1,0.69247764
14730,11.jpg,0,0.0
14730,16.jpg,1,0.9495019
14730,61.jpg,1,0.9887899
14730,65.jpg,1,0.4738391
14730,72.jpg,1,0.38071343
14730,76.jpg,1,0.89642876
14730,82.jpg,1,0.9660134
14730,93.jpg,1,0.21516913
1005,16.jpg,0,0.0
1005,21.jpg,1,0.32290047
1005,39.jpg,1,0.32819358
1005,59.jpg,0,0.0
1005,61.jpg,1,0.46718788
1005,74.jpg,0,0.0
1005,90.jpg,0,0.0
293,20.jpg,5,0.03571892
293,37.jpg,1,0.89691514
293,40.jpg,1,0.9690991
293,47.jpg,1,0.88157403
293,76.jpg,4,0.0728092
293,82.jpg,1,0.54148734
293,92.jpg,1,0.99757296
293,98.jpg,1,0.86904645
10644,100.jpg,0,0.0
10644,32.jpg,1,0.3548801
10644,42.jpg,1,0.75859123
10644,46.jpg,0,0.0
10644,54.jpg,2,0.3230212
10644,68.jpg,2,0.16308728
10644,71.jpg,1,0.19102162
10644,80.jpg,0,0.0
10644,83.jpg,0,0.0
10644,84.jpg,1,0.6367783
72,12.jpg,1,0.4493891
72,16.jpg,0,0.0
72,22.jpg,1,0.81911874
72,36.jpg,0,0.0
72,37.jpg,2,0.06899139
72,47.jpg,0,0.0
72,70.jpg,1,0.6558474
72,80.jpg,5,0.050285634
72,95.jpg,1,0.38980752
13622,17.jpg,2,0.33325404
13622,26.jpg,1,0.20797953
13622,48.jpg,1,0.08813016
13622,68.jpg,3,0.06723818
13622,80.jpg,0,0.0
13622,86.jpg,0,0.0
13622,88.jpg,2,0.0735466
6973,39.jpg,0,0.0
6973,57.jpg,1,0.874805
6973,62.jpg,1,0.061333038
6973,75.jpg,1,0.64908004
6973,77.jpg,1,0.8635129
6973,79.jpg,1,0.2642724
6973,84.jpg,1,0.2157554
6973,93.jpg,0,0.0
6973,96.jpg,3,0.083488435
6973,98.jpg,1,0.37906045
7016,19.jpg,1,0.6474508
7016,25.jpg,1,0.8187766
7016,47.jpg,1,0.9493623
7016,52.jpg,2,0.11626614
7016,66.jpg,2,0.08809621
7016,73.jpg,2,0.14406234
7016,80.jpg,1,0.16603565
7016,95.jpg,3,0.05635923
5762,12.jpg,1,0.99222577
5762,13.jpg,1,0.6821004
5762,21.jpg,1,0.99193245
5762,27.jpg,1,0.79853487
5762,40.jpg,1,0.9891137
5762,50.jpg,1,0.42801055
5762,52.jpg,5,0.066439025
5762,55.jpg,0,0.0
5762,69.jpg,0,0.0
5762,75.jpg,1,0.9907088
5762,86.jpg,1,0.22417876
5762,88.jpg,1,0.9873957
5762,89.jpg,1,0.49930465
5762,91.jpg,1,0.99351114
12083,14.jpg,1,0.87717474
12083,86.jpg,1,0.06591226
12083,91.jpg,4,0.06463142
12083,96.jpg,1,0.787143
12083,97.jpg,0,0.0
4697,15.jpg,0,0.0
4697,28.jpg,5,0.032882087
4697,41.jpg,0,0.0
4697,71.jpg,3,0.10733787
4697,77.jpg,1,0.47518963
4697,88.jpg,4,0.059563216
4697,91.jpg,0,0.0
4697,94.jpg,1,0.14213508
10267,22.jpg,0,0.0
10267,26.jpg,1,0.9128288
10267,35.jpg,1,0.17248641
10267,47.jpg,1,0.5530854
10267,55.jpg,1,0.3270446
10267,59.jpg,1,0.78070104
10267,63.jpg,1,0.1546506
10267,72.jpg,1,0.67758226
10267,75.jpg,1,0.686423
10267,85.jpg,1,0.88826144
10267,95.jpg,4,0.06567594
10267,98.jpg,1,0.18679878
6934,14.jpg,1,0.7394304
6934,20.jpg,1,0.42332798
6934,55.jpg,1,0.91548544
6934,62.jpg,1,0.23667462
6934,86.jpg,1,0.79216677
6934,87.jpg,1,0.6321771
8302,11.jpg,1,0.9204365
8302,25.jpg,4,0.02984649
8302,56.jpg,1,0.3564899
8302,63.jpg,1,0.78991824
8302,67.jpg,1,0.6290085
8302,88.jpg,2,0.16779146
10598,42.jpg,2,0.31702843
10598,50.jpg,5,0.050374385
10598,53.jpg,1,0.74398375
10598,56.jpg,2,0.2242232
10598,64.jpg,3,0.16842756
10598,69.jpg,1,0.11025564
10598,74.jpg,1,0.24491148
