4108,89.jpg,1,0.3367953
11990,15.jpg,1,0.6308189
11990,18.jpg,1,0.24656712
11990,36.jpg,2,0.20381767
11990,48.jpg,5,0.025322286
11990,53.jpg,1,0.22396407
11990,68.jpg,1,0.7829799
11990,74.jpg,2,0.15853864
11990,95.jpg,1,0.43888724
11990,96.jpg,1,0.549722
11990,99.jpg,0,0.0
5986,12.jpg,1,0.51098585
5986,34.jpg,1,0.77779937
5986,47.jpg,1,0.99187803
5986,70.jpg,1,0.98102206
5986,77.jpg,1,0.9995857
5986,98.jpg,1,0.84063405
9155,100.jpg,1,0.89206207
9155,38.jpg,3,0.09029067
9155,50.jpg,1,0.84155715
9155,84.jpg,1,0.20316662
9155,94.jpg,1,0.42221996
3332,29.jpg,1,0.8868007
3332,33.jpg,1,0.8647881
3332,52.jpg,1,0.28780553
3332,55.jpg,1,0.78816473
3332,67.jpg,1,0.10462932
3332,79.jpg,1,0.9553186
3332,83.jpg,1,0.26763555
3332,99.jpg,1,0.41719055
4470,14.jpg,1,0.98893166
4470,23.jpg,1,0.79497695
4470,28.jpg,3,0.06680597
4470,30.jpg,0,0.0
4470,33.jpg,1,0.45480505
4470,42.jpg,1,0.83725804
4470,48.jpg,1,0.7644559
4470,50.jpg,1,0.9624132
11998,32.jpg,0,0.0
11998,37.jpg,2,0.2718874
11998,48.jpg,0,0.0
11998,60.jpg,1,0.18367237
11998,65.jpg,0,0.0
11998,69.jpg,1,0.23489013
11998,70.jpg,5,0.019060744
11998,91.jpg,0,0.0
12647,20.jpg,0,0.0
12647,64.jpg,1,0.4714551
12647,65.jpg,2,0.30505496
12647,68.jpg,1,0.49174
12647,78.jpg,1,0.9406765
12647,86.jpg,1,0.25294003
9881,14.jpg,1,0.56456494
9881,28.jpg,0,0.0
9881,34.jpg,1,0.46709377
9881,38.jpg,1,0.17744696
9881,46.jpg,1,0.52638996
9881,65.jpg,1,0.8116923
9881,68.jpg,1,0.79318094
9881,74.jpg,3,0.1075501
9881,90.jpg,1,0.3444529
9881,94.jpg,2,0.19006357
5072,14.jpg,1,0.54148585
5072,15.jpg,1,0.69268507
5072,16.jpg,1,0.75250393
5072,23.jpg,1,0.6278371
5072,34.jpg,1,0.36859092
5072,47.jpg,1,0.877728
5072,63.jpg,2,0.1325303
5072,93.jpg,0,0.0
5072,95.jpg,0,0.0
5072,98.jpg,1,0.85592085
1895,21.jpg,1,0.4176517
1895,32.jpg,1,0.09412706
1895,41.jpg,1,0.25849134
1895,57.jpg,3,0.18675552
1895,70.jpg,2,0.07577733
1895,75.jpg,2,0.20727205
1895,76.jpg,1,0.7787612
1895,93.jpg,0,0.0
7545,26.jpg,1,0.2862422
7545,32.jpg,1,0.17587861
7545,50.jpg,1,0.4390073
7545,52.jpg,0,0.0
7545,57.jpg,1,0.3816316
7545,64.jpg,1,0.16597287
7545,65.jpg,0,0.0
7545,67.jpg,0,0.0
7545,70.jpg,1,0.14393285
7545,75.jpg,5,0.013722684
7545,82.jpg,1,0.44168106
7545,96.jpg,4,0.059831835
4914,16.jpg,0,0.0
4914,18.jpg,1,0.80499816
4914,25.jpg,1,0.90684235
4914,46.jpg,1,0.8252074
4914,56.jpg,1,0.8783102
4914,60.jpg,1,0.8153018
4914,65.jpg,1,0.49857944
7637,23.jpg,0,0.0
7637,30.jpg,1,0.37420696
7637,41.jpg,1,0.4464711
7637,62.jpg,2,0.22345549
7637,78.jpg,1,0.37142834
7637,97.jpg,2,0.17777309
10443,24.jpg,2,0.045837086
10443,42.jpg,1,0.76514816
10443,53.jpg,5,0.06934906
10443,54.jpg,1,0.66695863
10443,55.jpg,1,0.16830695
10443,64.jpg,1,0.19082011
10443,98.jpg,1,0.77779317
10441,100.jpg,1,0.34499097
10441,36.jpg,1,0.58272326
10441,53.jpg,0,0.0
10441,61.jpg,1,0.84564644
10441,65.jpg,1,0.96014714
10441,73.jpg,1,0.9910618
10441,82.jpg,1,0.99108386
10441,83.jpg,1,0.86087996
10441,90.jpg,5,0.03009057
10441,97.jpg,2,0.11867911
3942,36.jpg,1,0.68448275
3942,46.jpg,1,0.81666625
3942,49.jpg,1,0.9866767
3942,50.jpg,1,0.85565925
3942,56.jpg,1,0.9706979
3942,61.jpg,1,0.98223037
3942,66.jpg,1,0.9953402
3942,75.jpg,1,0.5626228
3942,89.jpg,1,0.8920519
3942,95.jpg,0,0.0
3942,97.jpg,1,0.9823537
10522,11.jpg,5,0.04001137
10522,25.jpg,2,0.2111345
10522,32.jpg,1,0.28558004
10522,72.jpg,0,0.0
10522,79.jpg,0,0.0
10522,83.jpg,1,0.5412846
10522,94.jpg,1,0.6228951
2054,14.jpg,1,0.20518416
2054,23.jpg,1,0.71730894
2054,32.jpg,1,0.74885696
2054,37.jpg,1,0.47199592
2054,43.jpg,1,0.31506297
2054,66.jpg,1,0.6011175
2054,68.jpg,1,0.19484611
2054,73.jpg,1,0.793069
2054,86.jpg,0,0.0
2054,87.jpg,0,0.0
2054,88.jpg,1,0.67014647
2054,92.jpg,0,0.0
5852,17.jpg,1,0.7490698
5852,32.jpg,1,0.47293004
5852,34.jpg,1,0.49107593
5852,53.jpg,1,0.6836908
5852,57.jpg,1,0.5856003
5852,80.jpg,1,0.5542665
5852,89.jpg,2,0.12818173
1140,17.jpg,1,0.88473505
1140,20.jpg,1,0.9322504
1140,22.jpg,1,0.6927113
1140,36.jpg,1,0.9784534
1140,44.jpg,1,0.4744544
1140,74.jpg,1,0.23527962
1140,75.jpg,0,0.0
1140,90.jpg,1,0.93788916
1147,23.jpg,0,0.0
1147,30.jpg,1,0.24914354
1147,34.jpg,2,0.2741189
1147,40.jpg,1,0.7650143
1147,42.jpg,3,0.08132804
1147,50.jpg,0,0.0
1147,53.jpg,1,0.7550342
1147,80.jpg,0,0.0
1147,85.jpg,0,0.0
1147,97.jpg,0,0.0
4427,14.jpg,1,0.8720472
4427,18.jpg,2,0.09649785
4427,24.jpg,1,0.34911442
4427,26.jpg,1,0.32008842
4427,32.jpg,1,0.7473781
4427,38.jpg,1,0.873416
4427,51.jpg,1,0.5509571
4427,56.jpg,1,0.570087
4427,58.jpg,1,0.3259737
4427,66.jpg,4,0.046216466
4427,67.jpg,1,0.5831515
4427,96.jpg,1,0.2659687
11909,100.jpg,2,0.046486463
11909,16.jpg,2,0.08481881
11909,38.jpg,1,0.83168775
11909,51.jpg,0,0.0
11909,59.jpg,1,0.84511507
11909,63.jpg,2,0.20094791
11909,76.jpg,1,0.40596107
5919,28.jpg,1,0.5419712
5919,68.jpg,0,0.0
12063,15.jpg,1,0.7075666
12063,40.jpg,1,0.27425605
12063,49.jpg,1,0.5355986
12063,52.jpg,1,0.59806174
12063,59.jpg,2,0.17262438
12063,65.jpg,1,0.38888517
12063,72.jpg,1,0.38708463
12063,82.jpg,1,0.18378866
12063,84.jpg,5,0.031859048
12063,98.jpg,2,0.22964312
7076,13.jpg,1,0.2472087
7076,20.jpg,3,0.08245865
7076,25.jpg,1,0.937647
7076,27.jpg,1,0.543202
7076,28.jpg,4,0.061282758
7076,31.jpg,1,0.31345978
7076,49.jpg,0,0.0
7076,57.jpg,3,0.06976136
7076,63.jpg,2,0.12453764
4855,17.jpg,1,0.9184746
4855,22.jpg,1,0.6521693
4855,27.jpg,2,0.2400956
4855,28.jpg,2,0.2726312
4855,43.jpg,1,0.51240826
4855,51.jpg,1,0.8224057
4855,96.jpg,1,0.63023365
2553,12.jpg,1,0.9995322
2553,33.jpg,1,0.9456044
2553,37.jpg,1,0.9880911
2553,39.jpg,1,0.8662218
2553,46.jpg,1,0.9751278
2553,49.jpg,1,0.98233056
2553,90.jpg,1,0.5752186
2553,94.jpg,1,0.81511796
13165,28.jpg,1,0.63350797
13165,33.jpg,1,0.89952415
13165,37.jpg,1,0.90795517
13165,44.jpg,2,0.13828407
13165,50.jpg,1,0.961277
13165,55.jpg,1,0.94552106
13165,60.jpg,1,0.9797198
13165,80.jpg,0,0.0
10511,41.jpg,1,0.9968411
10511,44.jpg,1,0.81554
10511,52.jpg,1,0.9220122
10511,67.jpg,5,0.04183449
2559,100.jpg,0,0.0
2559,58.jpg,1,0.898685
2559,89.jpg,1,0.58821315
2559,95.jpg,1,0.92603904
7172,23.jpg,0,0.0
7172,25.jpg,0,0.0
7172,31.jpg,2,0.11934371
7172,63.jpg,1,0.66951615
7172,78.jpg,1,0.064697236
7172,85.jpg,1,0.2465806
9159,12.jpg,1,0.9071696
9159,17.jpg,2,0.105276175
9159,18.jpg,1,0.94610757
9159,34.jpg,1,0.8945301
9159,47.jpg,1,0.9518547
9159,48.jpg,1,0.8050871
9159,55.jpg,1,0.66425925
9159,56.jpg,1,0.33509165
9159,82.jpg,1,0.31964272
9159,86.jpg,1,0.85752666
9159,87.jpg,1,0.60854447
9159,89.jpg,1,0.8757235
9159,91.jpg,1,0.95351595
328,22.jpg,2,0.27731177
328,24.jpg,1,0.25002882
328,33.jpg,1,0.79946965
328,47.jpg,1,0.9900774
328,51.jpg,1,0.9325596
328,71.jpg,1,0.08071284
328,74.jpg,1,0.98462176
328,91.jpg,1,0.96060157
328,93.jpg,1,0.78310466
6956,11.jpg,1,0.7153606
6956,14.jpg,1,0.9571089
6956,48.jpg,1,0.9914357
6956,64.jpg,1,0.95160365
6956,65.jpg,1,0.991471
6956,76.jpg,1,0.9995029
6956,98.jpg,0,0.0
11761,13.jpg,1,0.18957773
11761,23.jpg,2,0.082670145
11761,29.jpg,0,0.0
11761,34.jpg,4,0.038507745
11761,40.jpg,1,0.60231626
11761,41.jpg,3,0.06866108
11761,53.jpg,1,0.3121802
11761,54.jpg,1,0.108830005
11761,70.jpg,1,0.2954348
11761,74.jpg,1,0.8168759
11761,80.jpg,1,0.404129
452,16.jpg,0,0.0
452,30.jpg,2,0.16428551
452,32.jpg,1,0.9605915
452,48.jpg,1,0.8077026
452,49.jpg,1,0.9846905
452,55.jpg,1,0.7180771
452,60.jpg,1,0.97046274
452,91.jpg,1,0.8841807
1211,13.jpg,1,0.1824363
1211,17.jpg,1,0.99951816
1211,21.jpg,1,0.18057209
1211,57.jpg,1,0.9891238
1211,79.jpg,1,0.87402546
1211,86.jpg,1,0.9994611
14562,11.jpg,1,0.9948631
14562,14.jpg,1,0.9148333
14562,23.jpg,0,0.0
14562,30.jpg,1,0.9787502
14562,34.jpg,1,0.9182519
14562,38.jpg,0,0.0
14562,41.jpg,1,0.944239
14562,54.jpg,1,0.99581486
14562,55.jpg,1,0.9990907
14562,78.jpg,1,0.91648287
3023,61.jpg,2,0.3339814
3023,63.jpg,1,0.6713635
3023,67.jpg,1,0.4856202
3023,71.jpg,1,0.31404158
3023,73.jpg,1,0.5252629
3023,83.jpg,1,0.9515649
3023,88.jpg,0,0.0
12786,100.jpg,1,0.26472944
12786,24.jpg,2,0.06586548
12786,27.jpg,1,0.32344198
12786,30.jpg,2,0.07780553
12786,34.jpg,1,0.22828783
12786,41.jpg,0,0.0
12786,47.jpg,1,0.29381543
12786,56.jpg,0,0.0
12786,59.jpg,0,0.0
12786,60.jpg,1,0.1745925
12786,62.jpg,5,0.02850274
12786,63.jpg,2,0.19198176
12786,69.jpg,3,0.07316264
12786,86.jpg,0,0.0
12786,89.jpg,1,0.4850056
3096,36.jpg,2,0.12814635
3096,40.jpg,1,0.16776204
3096,42.jpg,1,0.81914026
3096,56.jpg,0,0.0
3096,77.jpg,1,0.33950913
1602,11.jpg,0,0.0
1602,24.jpg,0,0.0
1602,34.jpg,1,0.64894456
1602,42.jpg,1,0.70199627
1602,50.jpg,0,0.0
1602,54.jpg,1,0.7601108
1602,61.jpg,1,0.48961425
1602,65.jpg,1,0.27985778
1602,76.jpg,1,0.9265587
1602,89.jpg,1,0.5461705
1604,16.jpg,1,0.7184665
1604,19.jpg,1,0.937373
1604,22.jpg,1,0.6446376
1604,29.jpg,1,0.9592927
1604,37.jpg,1,0.9776413
1604,51.jpg,1,0.30950034
1604,54.jpg,1,0.97583985
1604,62.jpg,1,0.90562797
1604,65.jpg,1,0.48542336
1604,69.jpg,1,0.92221755
1604,95.jpg,1,0.8736452
1607,11.jpg,1,0.7202815
1607,18.jpg,1,0.33015114
1607,27.jpg,1,0.45841652
1607,50.jpg,2,0.08437763
1607,70.jpg,0,0.0
1607,75.jpg,0,0.0
1607,87.jpg,0,0.0
1358,21.jpg,2,0.19058707
1358,54.jpg,5,0.035638675
1358,56.jpg,0,0.0
1358,69.jpg,1,0.6591444
1358,71.jpg,2,0.10336547
1358,85.jpg,3,0.06467811
1358,86.jpg,1,0.30920509
1358,91.jpg,2,0.12572896
1358,97.jpg,1,0.22977081
12464,18.jpg,2,0.11467761
12464,24.jpg,1,0.38491663
12464,37.jpg,0,0.0
12464,45.jpg,1,0.73226607
12464,63.jpg,1,0.49529877
12464,75.jpg,1,0.9244464
12464,79.jpg,1,0.8541596
12464,89.jpg,1,0.14648303
13332,100.jpg,1,0.81451607
13332,38.jpg,1,0.6167039
13332,45.jpg,1,0.94943506
13332,57.jpg,0,0.0
13332,68.jpg,1,0.09006817
13332,72.jpg,1,0.15819195
13332,75.jpg,2,0.1633228
13332,98.jpg,1,0.47020143
3962,24.jpg,2,0.07529836
3962,27.jpg,1,0.97881246
3962,30.jpg,1,0.897754
3962,46.jpg,3,0.080492534
3962,66.jpg,1,0.7396715
3962,93.jpg,1,0.97625047
2313,15.jpg,1,0.31518897
2313,25.jpg,1,0.19019064
2313,33.jpg,1,0.14010932
2313,35.jpg,1,0.28803512
2313,36.jpg,1,0.79528093
2313,41.jpg,1,0.8084127
2313,52.jpg,0,0.0
2313,63.jpg,1,0.8762548
2313,84.jpg,0,0.0
2313,99.jpg,1,0.24084203
4606,15.jpg,0,0.0
4606,35.jpg,1,0.30630985
4606,37.jpg,1,0.2649898
4606,42.jpg,0,0.0
4606,47.jpg,2,0.11335845
4606,64.jpg,1,0.96302253
4606,73.jpg,5,0.030257655
4606,82.jpg,1,0.7251774
4606,94.jpg,0,0.0
14918,20.jpg,0,0.0
14918,21.jpg,1,0.48980913
14918,28.jpg,1,0.21962196
14918,31.jpg,1,0.2965198
14918,34.jpg,0,0.0
14918,45.jpg,5,0.06504907
14918,60.jpg,1,0.26625073
14918,69.jpg,1,0.6570964
14918,85.jpg,1,0.35329717
14918,90.jpg,3,0.12559351
14918,94.jpg,3,0.09894532
14918,97.jpg,4,0.037517656
4600,100.jpg,1,0.24493471
4600,15.jpg,1,0.36728692
4600,22.jpg,2,0.07353868
4600,44.jpg,1,0.50472534
4600,63.jpg,1,0.6608251
4600,66.jpg,1,0.7120435
9438,17.jpg,3,0.13006511
9438,21.jpg,0,0.0
9438,22.jpg,1,0.24704611
9438,31.jpg,0,0.0
9438,32.jpg,1,0.12603848
9438,55.jpg,0,0.0
9438,59.jpg,1,0.092843406
9438,64.jpg,0,0.0
9438,90.jpg,1,0.21043633
11856,16.jpg,0,0.0
11856,31.jpg,0,0.0
11856,37.jpg,1,0.6948989
11856,48.jpg,3,0.040195853
11856,49.jpg,1,0.13818729
11856,55.jpg,2,0.13483557
11856,68.jpg,0,0.0
11856,87.jpg,1,0.2030601
11856,89.jpg,0,0.0
11856,90.jpg,5,0.024621414
11856,97.jpg,1,0.5248314
11856,98.jpg,1,0.90081286
7399,15.jpg,1,0.98082316
7399,29.jpg,1,0.68870157
7399,42.jpg,2,0.3728237
7399,46.jpg,1,0.8907184
7399,49.jpg,1,0.98763406
7399,52.jpg,1,0.75013685
7399,74.jpg,1,0.9960224
7399,84.jpg,1,0.9585338
7399,85.jpg,1,0.975579
7399,95.jpg,1,0.37855303
5203,24.jpg,1,0.8737833
5203,37.jpg,1,0.14244303
5203,43.jpg,1,0.89298487
5203,56.jpg,1,0.4006369
5203,57.jpg,1,0.9544332
5203,67.jpg,1,0.45118082
5203,76.jpg,1,0.867116
5203,81.jpg,1,0.747051
5203,93.jpg,4,0.050029214
5203,99.jpg,1,0.15363675
14366,34.jpg,1,0.17992297
14366,36.jpg,1,0.6331663
14366,44.jpg,5,0.10048186
14366,49.jpg,1,0.56018734
14366,54.jpg,1,0.7583191
14366,62.jpg,1,0.25498778
14366,72.jpg,1,0.9550253
14366,85.jpg,1,0.8591127
355,34.jpg,1,0.97679067
355,40.jpg,1,0.29901448
355,63.jpg,1,0.8235298
355,72.jpg,0,0.0
355,83.jpg,1,0.79663336
351,17.jpg,1,0.6020525
351,28.jpg,1,0.77356124
351,36.jpg,1,0.32337284
351,46.jpg,1,0.80015016
351,62.jpg,0,0.0
351,64.jpg,1,0.9864868
351,74.jpg,1,0.7706081
10809,12.jpg,2,0.14775835
10809,26.jpg,2,0.038668916
10809,40.jpg,1,0.49477223
10809,59.jpg,1,0.88928473
10809,72.jpg,1,0.76512325
10809,80.jpg,1,0.81468844
10809,87.jpg,0,0.0
10067,100.jpg,1,0.5866879
10067,37.jpg,1,0.9903956
10067,48.jpg,1,0.8679709
10067,55.jpg,1,0.9327211
10067,62.jpg,1,0.43660963
10067,65.jpg,0,0.0
10067,69.jpg,3,0.07392104
10067,73.jpg,1,0.46285784
10067,88.jpg,1,0.8706008
10067,89.jpg,1,0.8228016
10067,96.jpg,1,0.9534117
6651,18.jpg,0,0.0
6651,29.jpg,0,0.0
6651,34.jpg,1,0.21806654
6651,41.jpg,0,0.0
6651,47.jpg,0,0.0
5172,20.jpg,1,0.113928705
5172,26.jpg,1,0.84796035
5172,51.jpg,1,0.8838185
5172,59.jpg,0,0.0
5172,68.jpg,4,0.11821486
5172,79.jpg,1,0.8780039
5172,90.jpg,1,0.8433429
5172,92.jpg,1,0.69885
5172,98.jpg,0,0.0
5206,51.jpg,1,0.9221656
5206,69.jpg,1,0.8315763
5206,76.jpg,0,0.0
5206,84.jpg,2,0.1406833
5206,85.jpg,1,0.9123853
5206,89.jpg,0,0.0
5206,99.jpg,1,0.92117494
7337,21.jpg,1,0.12336158
7337,52.jpg,1,0.69690704
7337,66.jpg,2,0.16977426
7337,69.jpg,1,0.49753577
7337,74.jpg,1,0.20784928
7337,75.jpg,1,0.07892917
7337,78.jpg,1,0.42222407
7337,86.jpg,2,0.09552256
7337,87.jpg,1,0.41104573
7337,92.jpg,0,0.0
7337,98.jpg,1,0.40694654
10184,27.jpg,2,0.3578002
10184,29.jpg,1,0.7584002
10184,37.jpg,2,0.2163292
10184,44.jpg,2,0.25750405
10184,48.jpg,1,0.7098472
10184,57.jpg,2,0.21559101
10184,66.jpg,0,0.0
10184,71.jpg,2,0.114786796
10184,76.jpg,4,0.02125179
10184,90.jpg,2,0.09589889
10184,94.jpg,0,0.0
11515,28.jpg,1,0.5293916
11515,31.jpg,1,0.26221433
11515,54.jpg,1,0.99084103
11515,57.jpg,1,0.997004
11515,62.jpg,1,0.98785454
11515,70.jpg,1,0.9853499
11515,79.jpg,1,0.77356327
11515,82.jpg,1,0.8888019
11515,89.jpg,1,0.9947404
14565,14.jpg,0,0.0
14565,17.jpg,3,0.12960511
14565,31.jpg,5,0.04541779
14565,34.jpg,0,0.0
14565,46.jpg,0,0.0
14565,87.jpg,0,0.0
14565,91.jpg,0,0.0
11169,11.jpg,2,0.0675553
11169,33.jpg,1,0.09410472
11169,35.jpg,1,0.1942409
11169,47.jpg,1,0.9731005
11169,54.jpg,1,0.6384982
11169,61.jpg,1,0.26977178
11169,67.jpg,1,0.68109024
11169,72.jpg,0,0.0
11169,78.jpg,0,0.0
11169,83.jpg,1,0.8723403
11169,85.jpg,1,0.7864962
11169,89.jpg,1,0.8522197
11169,95.jpg,1,0.7973377
14408,11.jpg,1,0.8896642
14408,29.jpg,1,0.9032511
14408,30.jpg,1,0.6007739
14408,45.jpg,1,0.97883976
14408,52.jpg,1,0.9028127
14408,53.jpg,2,0.09390468
14408,59.jpg,1,0.28883538
14408,75.jpg,1,0.96468836
14408,85.jpg,0,0.0
14408,95.jpg,1,0.92162156
8885,44.jpg,1,0.2629706
8885,58.jpg,1,0.50289816
8885,63.jpg,1,0.4932645
8885,83.jpg,1,0.43346944
8885,89.jpg,0,0.0
8885,90.jpg,1,0.25176257
8885,95.jpg,1,0.2505992
2228,27.jpg,1,0.80977046
2228,29.jpg,1,0.32039717
2228,65.jpg,3,0.06967205
2228,74.jpg,2,0.07537698
2228,88.jpg,1,0.3158453
3898,58.jpg,2,0.15426306
3898,64.jpg,1,0.9612005
189,18.jpg,1,0.2532279
189,25.jpg,0,0.0
189,28.jpg,1,0.228268
189,32.jpg,1,0.1876308
189,56.jpg,2,0.2249799
189,74.jpg,0,0.0
189,79.jpg,2,0.09654779
189,96.jpg,0,0.0
189,98.jpg,1,0.08914411
9542,11.jpg,1,0.96622187
9542,15.jpg,2,0.17061172
9542,37.jpg,1,0.81643903
9542,48.jpg,1,0.47649312
9542,53.jpg,0,0.0
9542,56.jpg,2,0.18400952
9542,62.jpg,1,0.3804851
9542,69.jpg,1,0.6234144
9542,99.jpg,1,0.32284102
3890,17.jpg,0,0.0
3890,25.jpg,1,0.13301727
3890,39.jpg,1,0.75156367
3890,46.jpg,1,0.44171292
3890,52.jpg,1,0.6465983
3890,55.jpg,1,0.27363348
3890,61.jpg,3,0.050741687
3890,63.jpg,1,0.35108703
3890,66.jpg,1,0.28118375
3890,87.jpg,1,0.62606305
3890,93.jpg,3,0.12913504
11199,14.jpg,1,0.4786541
11199,22.jpg,1,0.48267284
11199,28.jpg,1,0.6392295
11199,33.jpg,1,0.9377212
11199,38.jpg,1,0.9920419
11199,46.jpg,3,0.0274983
11199,48.jpg,2,0.07198247
11199,61.jpg,1,0.9836768
11199,65.jpg,1,0.33206302
11199,70.jpg,1,0.934645
11199,76.jpg,1,0.57194513
11199,79.jpg,1,0.98040247
11199,80.jpg,0,0.0
11199,95.jpg,1,0.8403521
11199,98.jpg,1,0.55969155
5554,25.jpg,1,0.9922241
5554,41.jpg,0,0.0
5554,75.jpg,2,0.202335
5554,77.jpg,0,0.0
8714,12.jpg,1,0.97683513
8714,21.jpg,1,0.95787024
8714,24.jpg,1,0.46465468
8714,36.jpg,1,0.9976568
8714,44.jpg,1,0.761105
8714,48.jpg,1,0.99678963
8714,53.jpg,1,0.99643445
8714,77.jpg,1,0.99732035
11466,50.jpg,1,0.80061495
11466,54.jpg,0,0.0
11466,75.jpg,1,0.80548626
11466,89.jpg,1,0.8664237
11466,90.jpg,1,0.531892
11466,99.jpg,1,0.96592003
136,12.jpg,2,0.099790476
136,20.jpg,0,0.0
136,21.jpg,1,0.7098198
136,22.jpg,4,0.039784323
136,28.jpg,1,0.7659853
136,36.jpg,1,0.9185174
136,37.jpg,0,0.0
136,45.jpg,1,0.96253324
136,59.jpg,1,0.87667066
136,62.jpg,1,0.9759452
136,74.jpg,0,0.0
136,76.jpg,5,0.043898866
136,77.jpg,0,0.0
136,96.jpg,3,0.12619495
4873,14.jpg,1,0.664257
4873,63.jpg,1,0.4887757
4873,64.jpg,1,0.90649
4873,67.jpg,0,0.0
4873,99.jpg,1,0.3898137
2388,25.jpg,0,0.0
2388,30.jpg,1,0.27241364
2388,43.jpg,1,0.42746565
2388,62.jpg,1,0.8416364
2388,78.jpg,1,0.94917333
2388,85.jpg,1,0.9393749
8882,12.jpg,1,0.8045598
8882,23.jpg,1,0.449314
8882,28.jpg,1,0.9393032
8882,35.jpg,1,0.8757246
8882,51.jpg,1,0.85393757
8882,68.jpg,1,0.8940331
8882,82.jpg,1,0.64890987
8882,87.jpg,1,0.9555307
8882,89.jpg,1,0.8131635
8882,95.jpg,1,0.51902974
8882,98.jpg,2,0.046939615
8882,99.jpg,1,0.90424633
12114,17.jpg,0,0.0
12114,26.jpg,1,0.37267643
12114,37.jpg,3,0.09252966
12114,47.jpg,0,0.0
12114,67.jpg,0,0.0
12114,71.jpg,1,0.7480695
12114,92.jpg,0,0.0
12114,94.jpg,0,0.0
9275,16.jpg,1,0.36386865
9275,39.jpg,1,0.17229237
9275,46.jpg,1,0.6187851
9275,48.jpg,1,0.98975545
9275,66.jpg,1,0.93076974
9275,68.jpg,1,0.70542717
9275,72.jpg,3,0.047295135
9275,87.jpg,1,0.40850803
9275,93.jpg,1,0.20962042
12289,11.jpg,1,0.8145727
12289,14.jpg,1,0.9737728
12289,51.jpg,1,0.4791681
12289,68.jpg,1,0.50802207
12289,84.jpg,1,0.59665173
12289,95.jpg,1,0.96301633
5665,12.jpg,2,0.23480159
5665,13.jpg,2,0.13285345
5665,15.jpg,0,0.0
5665,20.jpg,1,0.2848482
5665,24.jpg,0,0.0
5665,26.jpg,2,0.099786
5665,28.jpg,1,0.42122355
5665,45.jpg,1,0.65234846
5665,49.jpg,2,0.097794965
5665,65.jpg,1,0.16789334
5665,66.jpg,1,0.6356173
5665,67.jpg,1,0.47143194
5665,76.jpg,1,0.54983103
4156,23.jpg,1,0.9696311
4156,29.jpg,1,0.9900483
4156,32.jpg,1,0.6131101
4156,33.jpg,0,0.0
4156,53.jpg,1,0.36162287
4156,55.jpg,1,0.5274181
4156,56.jpg,0,0.0
4156,61.jpg,1,0.97709835
4156,72.jpg,1,0.7862277
4156,78.jpg,1,0.8857332
4156,97.jpg,0,0.0
7918,11.jpg,1,0.95215195
7918,18.jpg,3,0.093769446
7918,33.jpg,1,0.87359446
7918,48.jpg,1,0.5344413
7918,65.jpg,0,0.0
7918,67.jpg,1,0.2402879
7918,69.jpg,1,0.6232446
7918,80.jpg,0,0.0
7918,99.jpg,1,0.6819745
6582,100.jpg,3,0.06150196
6582,17.jpg,1,0.66493714
6582,25.jpg,1,0.8281383
6582,34.jpg,1,0.7337759
6582,38.jpg,1,0.8263256
6582,53.jpg,1,0.5980069
6582,58.jpg,1,0.66880476
6582,63.jpg,0,0.0
6582,76.jpg,1,0.3979204
6582,94.jpg,1,0.5270988
6582,97.jpg,0,0.0
6582,98.jpg,1,0.8319881
9753,14.jpg,0,0.0
9753,23.jpg,1,0.4135198
9753,27.jpg,0,0.0
9753,61.jpg,0,0.0
9753,67.jpg,2,0.17092136
9753,72.jpg,1,0.95111185
9753,81.jpg,2,0.07127807
9753,83.jpg,1,0.46963605
9753,92.jpg,1,0.8972049
7858,37.jpg,0,0.0
7858,47.jpg,1,0.8477437
7858,51.jpg,1,0.6529334
7858,54.jpg,1,0.3724549
7858,55.jpg,1,0.88744825
7858,59.jpg,5,0.032081198
7858,68.jpg,1,0.16286103
7858,74.jpg,4,0.047294248
5506,14.jpg,1,0.24898526
5506,19.jpg,0,0.0
5506,20.jpg,1,0.13704194
5506,23.jpg,0,0.0
5506,25.jpg,2,0.26529422
5506,29.jpg,1,0.6631532
5506,54.jpg,1,0.48135322
5506,59.jpg,0,0.0
5506,79.jpg,1,0.71195185
3937,14.jpg,1,0.8016227
3937,20.jpg,0,0.0
3937,25.jpg,1,0.2611151
3937,26.jpg,1,0.6719602
3937,31.jpg,1,0.7912418
3937,36.jpg,0,0.0
3937,37.jpg,1,0.7404495
3937,45.jpg,0,0.0
3937,54.jpg,1,0.97023857
3937,79.jpg,1,0.3893566
3937,93.jpg,0,0.0
3937,96.jpg,4,0.071182415
9196,11.jpg,1,0.97254294
9196,19.jpg,1,0.15193358
9196,20.jpg,2,0.3217427
9196,22.jpg,1,0.9983833
9196,25.jpg,1,0.7937308
9196,28.jpg,1,0.43289626
9196,31.jpg,1,0.87671196
9196,45.jpg,1,0.9796922
9196,56.jpg,0,0.0
9196,70.jpg,1,0.97161126
9196,77.jpg,1,0.13667321
9196,84.jpg,1,0.99401665
9196,93.jpg,2,0.035363175
9196,94.jpg,1,0.99118716
9196,95.jpg,1,0.88863814
3278,37.jpg,3,0.08674288
3278,39.jpg,1,0.3156506
3278,40.jpg,1,0.18057278
3278,50.jpg,1,0.1628432
3278,63.jpg,0,0.0
3278,83.jpg,1,0.46234015
4551,36.jpg,1,0.067244664
4551,50.jpg,1,0.98815656
