4108,69.jpg,1,0.9051705
4108,77.jpg,1,0.99915516
4108,80.jpg,1,0.9607531
4108,85.jpg,1,0.1757817
4108,89.jpg,1,0.16255942
11990,15.jpg,1,0.59599984
11990,18.jpg,4,0.09085032
11990,36.jpg,3,0.14709726
11990,48.jpg,0,0.0
11990,53.jpg,1,0.1792493
11990,68.jpg,1,0.8229565
11990,74.jpg,2,0.12780714
11990,95.jpg,1,0.5778485
11990,96.jpg,2,0.23502278
11990,99.jpg,0,0.0
5986,12.jpg,1,0.4415082
5986,34.jpg,1,0.6703948
5986,47.jpg,1,0.9908434
5986,70.jpg,1,0.98204833
5986,77.jpg,1,0.9995105
5986,98.jpg,1,0.88676333
9155,100.jpg,1,0.8290266
9155,38.jpg,3,0.10085314
9155,50.jpg,1,0.8138473
9155,84.jpg,1,0.23003629
9155,94.jpg,1,0.43670914
3332,29.jpg,1,0.737737
3332,33.jpg,1,0.7916857
3332,52.jpg,1,0.1852545
3332,55.jpg,1,0.6075554
3332,67.jpg,2,0.046995517
3332,79.jpg,1,0.8924356
3332,83.jpg,3,0.10227713
3332,99.jpg,1,0.2986663
4470,14.jpg,1,0.9904142
4470,23.jpg,1,0.8188263
4470,28.jpg,2,0.0764145
4470,30.jpg,0,0.0
4470,33.jpg,1,0.45061773
4470,42.jpg,1,0.8589902
4470,48.jpg,1,0.8616294
4470,50.jpg,1,0.96191514
11998,32.jpg,0,0.0
11998,37.jpg,1,0.35026
11998,48.jpg,0,0.0
11998,60.jpg,1,0.17981131
11998,65.jpg,0,0.0
11998,69.jpg,1,0.25370023
11998,70.jpg,3,0.026335506
11998,91.jpg,0,0.0
12647,20.jpg,0,0.0
12647,64.jpg,1,0.6644276
12647,65.jpg,1,0.48400405
12647,68.jpg,1,0.6306587
12647,78.jpg,1,0.98258483
12647,86.jpg,1,0.43754402
9881,14.jpg,1,0.6073682
9881,28.jpg,0,0.0
9881,34.jpg,1,0.44612563
9881,38.jpg,1,0.17967334
9881,46.jpg,1,0.5802316
9881,65.jpg,1,0.87201804
9881,68.jpg,1,0.88883156
9881,74.jpg,2,0.21332273
9881,90.jpg,1,0.48144975
9881,94.jpg,2,0.18513677
5072,14.jpg,1,0.6527891
5072,15.jpg,1,0.8218654
5072,16.jpg,1,0.8644793
5072,23.jpg,1,0.7167304
5072,34.jpg,1,0.40472665
5072,47.jpg,1,0.901065
5072,63.jpg,2,0.1947566
5072,93.jpg,0,0.0
5072,95.jpg,5,0.03961471
5072,98.jpg,1,0.90062255
1895,21.jpg,1,0.45745522
1895,32.jpg,1,0.10743238
1895,41.jpg,1,0.393064
1895,57.jpg,1,0.41730034
1895,70.jpg,3,0.063344456
1895,75.jpg,2,0.24671079
1895,76.jpg,1,0.80076766
1895,93.jpg,0,0.0
7545,26.jpg,1,0.24455051
7545,32.jpg,1,0.16942088
7545,50.jpg,1,0.29479763
7545,52.jpg,0,0.0
7545,57.jpg,1,0.26909524
7545,64.jpg,1,0.14493734
7545,65.jpg,0,0.0
7545,67.jpg,0,0.0
7545,70.jpg,4,0.07848613
7545,75.jpg,0,0.0
7545,82.jpg,2,0.23599274
7545,96.jpg,4,0.058392234
4914,16.jpg,0,0.0
4914,18.jpg,1,0.68627894
4914,25.jpg,1,0.84502524
4914,46.jpg,1,0.74550635
4914,56.jpg,1,0.7507586
4914,60.jpg,1,0.8210541
4914,65.jpg,1,0.59495056
7637,23.jpg,0,0.0
7637,30.jpg,1,0.40855166
7637,41.jpg,1,0.5702906
7637,62.jpg,1,0.3380331
7637,78.jpg,1,0.5035017
7637,97.jpg,2,0.23575978
10443,24.jpg,2,0.109813
10443,42.jpg,1,0.9001285
10443,53.jpg,0,0.0
10443,54.jpg,1,0.8672231
10443,55.jpg,4,0.07677404
10443,64.jpg,1,0.28123462
10443,98.jpg,1,0.9350509
10441,100.jpg,1,0.21415468
10441,36.jpg,1,0.4986422
10441,53.jpg,0,0.0
10441,61.jpg,1,0.7168855
10441,65.jpg,1,0.9603566
10441,73.jpg,1,0.9904118
10441,82.jpg,1,0.98297966
10441,83.jpg,1,0.6655147
10441,90.jpg,5,0.029753042
10441,97.jpg,2,0.035111673
3942,36.jpg,1,0.6975399
3942,46.jpg,1,0.8870029
3942,49.jpg,1,0.981864
3942,50.jpg,1,0.8940649
3942,56.jpg,1,0.9787738
3942,61.jpg,1,0.9827759
3942,66.jpg,1,0.9971642
3942,75.jpg,1,0.63866836
3942,89.jpg,1,0.90414965
3942,95.jpg,0,0.0
3942,97.jpg,1,0.98947877
10522,11.jpg,0,0.0
10522,25.jpg,1,0.20566499
10522,32.jpg,2,0.24943481
10522,72.jpg,0,0.0
10522,79.jpg,0,0.0
10522,83.jpg,1,0.4514548
10522,94.jpg,1,0.49812546
2054,14.jpg,1,0.5443335
2054,23.jpg,1,0.940975
2054,32.jpg,1,0.9124457
2054,37.jpg,1,0.41197425
2054,43.jpg,1,0.4505016
2054,66.jpg,1,0.8809923
2054,68.jpg,1,0.23741607
2054,73.jpg,1,0.9279247
2054,86.jpg,0,0.0
2054,87.jpg,0,0.0
2054,88.jpg,1,0.9247283
2054,92.jpg,0,0.0
5852,17.jpg,1,0.8447954
5852,32.jpg,1,0.53328234
5852,34.jpg,1,0.5332203
5852,53.jpg,1,0.7926365
5852,57.jpg,1,0.7368814
5852,80.jpg,1,0.72317636
5852,89.jpg,1,0.22248122
1140,17.jpg,1,0.9386222
1140,20.jpg,1,0.9464213
1140,22.jpg,1,0.8170122
1140,36.jpg,1,0.9893435
1140,44.jpg,1,0.55225074
1140,74.jpg,1,0.34713024
1140,75.jpg,0,0.0
1140,90.jpg,1,0.96377575
1147,23.jpg,0,0.0
1147,30.jpg,1,0.2617355
1147,34.jpg,1,0.58267105
1147,40.jpg,1,0.7697666
1147,42.jpg,4,0.08559709
1147,50.jpg,0,0.0
1147,53.jpg,1,0.7073262
1147,80.jpg,0,0.0
1147,85.jpg,0,0.0
1147,97.jpg,0,0.0
4427,14.jpg,1,0.8329038
4427,18.jpg,3,0.08172367
4427,24.jpg,1,0.2633205
4427,26.jpg,2,0.26384175
4427,32.jpg,1,0.6143157
4427,38.jpg,1,0.84853417
4427,51.jpg,1,0.47255382
4427,56.jpg,1,0.6164453
4427,58.jpg,1,0.3141845
4427,66.jpg,5,0.036762718
4427,67.jpg,1,0.5049412
4427,96.jpg,2,0.20802239
11909,100.jpg,2,0.13799447
11909,16.jpg,2,0.23943411
11909,38.jpg,1,0.75977945
11909,51.jpg,0,0.0
11909,59.jpg,1,0.9029374
11909,63.jpg,1,0.47608396
11909,76.jpg,1,0.54752564
5919,28.jpg,1,0.6218495
5919,68.jpg,0,0.0
12063,15.jpg,1,0.46036768
12063,40.jpg,2,0.07612331
12063,49.jpg,1,0.33058533
12063,52.jpg,1,0.27843887
12063,59.jpg,4,0.07955149
12063,65.jpg,1,0.22771463
12063,72.jpg,1,0.17923625
12063,82.jpg,1,0.119238056
12063,84.jpg,0,0.0
12063,98.jpg,4,0.09206769
7076,13.jpg,2,0.12569723
7076,20.jpg,3,0.0839847
7076,25.jpg,1,0.9532104
7076,27.jpg,1,0.6211909
7076,28.jpg,5,0.057094704
7076,31.jpg,1,0.18667549
7076,49.jpg,0,0.0
7076,57.jpg,4,0.037461806
7076,63.jpg,2,0.09013561
4855,17.jpg,1,0.91813225
4855,22.jpg,1,0.7207287
4855,27.jpg,2,0.15273587
4855,28.jpg,2,0.35725424
4855,43.jpg,1,0.5011504
4855,51.jpg,1,0.8333866
4855,96.jpg,1,0.61584586
2553,12.jpg,1,0.9994442
2553,33.jpg,1,0.88982964
2553,37.jpg,1,0.9791175
2553,39.jpg,1,0.7917703
2553,46.jpg,1,0.91387755
2553,49.jpg,1,0.957415
2553,90.jpg,1,0.34970102
2553,94.jpg,1,0.7044661
13165,28.jpg,1,0.58585095
13165,33.jpg,1,0.8983226
13165,37.jpg,1,0.94814867
13165,44.jpg,1,0.20078005
13165,50.jpg,1,0.9572636
13165,55.jpg,1,0.94667894
13165,60.jpg,1,0.9845844
13165,80.jpg,3,0.042025093
10511,41.jpg,1,0.99811137
10511,44.jpg,1,0.9131668
10511,52.jpg,1,0.95225567
10511,67.jpg,3,0.04100552
2559,100.jpg,2,0.06026253
2559,58.jpg,1,0.9828876
2559,89.jpg,1,0.9127509
2559,95.jpg,1,0.97265583
7172,23.jpg,4,0.062388733
7172,25.jpg,0,0.0
7172,31.jpg,1,0.2135546
7172,63.jpg,1,0.68952835
7172,78.jpg,1,0.15718623
7172,85.jpg,1,0.32966837
9159,12.jpg,1,0.97457075
9159,17.jpg,1,0.3645985
9159,18.jpg,1,0.9822856
9159,34.jpg,1,0.97369766
9159,47.jpg,1,0.9877089
9159,48.jpg,1,0.90033466
9159,55.jpg,1,0.8745779
9159,56.jpg,1,0.6125154
9159,82.jpg,1,0.61243856
9159,86.jpg,1,0.9667068
9159,87.jpg,1,0.8238225
9159,89.jpg,1,0.94307303
9159,91.jpg,1,0.9843544
328,22.jpg,1,0.44214717
328,24.jpg,1,0.3553852
328,33.jpg,1,0.80291694
328,47.jpg,1,0.9890876
328,51.jpg,1,0.9441811
328,71.jpg,1,0.20460327
328,74.jpg,1,0.98989534
328,91.jpg,1,0.96600693
328,93.jpg,1,0.8615161
6956,11.jpg,1,0.5434641
6956,14.jpg,1,0.9302513
6956,48.jpg,1,0.9862454
6956,64.jpg,1,0.8896738
6956,65.jpg,1,0.98204595
6956,76.jpg,1,0.9988055
6956,98.jpg,0,0.0
11761,13.jpg,1,0.41216776
11761,23.jpg,3,0.086651765
11761,29.jpg,0,0.0
11761,34.jpg,0,0.0
11761,40.jpg,1,0.57481843
11761,41.jpg,2,0.17620234
11761,53.jpg,1,0.35766146
11761,54.jpg,1,0.13614003
11761,70.jpg,1,0.44404644
11761,74.jpg,1,0.908797
11761,80.jpg,1,0.6971168
452,16.jpg,0,0.0
452,30.jpg,1,0.20044006
452,32.jpg,1,0.95590526
452,48.jpg,1,0.75887185
452,49.jpg,1,0.9744829
452,55.jpg,1,0.78960544
452,60.jpg,1,0.9495325
452,91.jpg,1,0.7657265
1211,13.jpg,1,0.30487955
1211,17.jpg,1,0.9995065
1211,21.jpg,1,0.29675826
1211,57.jpg,1,0.99340206
1211,79.jpg,1,0.9154013
1211,86.jpg,1,0.9993212
14562,11.jpg,1,0.9830095
14562,14.jpg,1,0.9020359
14562,23.jpg,0,0.0
14562,30.jpg,1,0.9669853
14562,34.jpg,1,0.83407176
14562,38.jpg,0,0.0
14562,41.jpg,1,0.9228545
14562,54.jpg,1,0.9932627
14562,55.jpg,1,0.9955338
14562,78.jpg,1,0.6468007
3023,61.jpg,1,0.76375455
3023,63.jpg,1,0.7749812
3023,67.jpg,1,0.73854697
3023,71.jpg,1,0.37976268
3023,73.jpg,1,0.78154886
3023,83.jpg,1,0.9780959
3023,88.jpg,0,0.0
12786,100.jpg,1,0.24512635
12786,24.jpg,2,0.04012155
12786,27.jpg,1,0.3310032
12786,30.jpg,1,0.10085664
12786,34.jpg,1,0.23673655
12786,41.jpg,5,0.041058294
12786,47.jpg,1,0.24380794
12786,56.jpg,2,0.07860446
12786,59.jpg,5,0.048419945
12786,60.jpg,1,0.18135849
12786,62.jpg,5,0.040584665
12786,63.jpg,1,0.40782914
12786,69.jpg,2,0.21288705
12786,86.jpg,0,0.0
12786,89.jpg,1,0.514938
3096,36.jpg,1,0.384032
3096,40.jpg,2,0.16657601
3096,42.jpg,1,0.90797603
3096,56.jpg,0,0.0
3096,77.jpg,1,0.67057
1602,11.jpg,0,0.0
1602,24.jpg,0,0.0
1602,34.jpg,1,0.4927954
1602,42.jpg,1,0.5616702
1602,50.jpg,0,0.0
1602,54.jpg,1,0.74133295
1602,61.jpg,2,0.4650538
1602,65.jpg,2,0.17357263
1602,76.jpg,1,0.89238197
1602,89.jpg,1,0.42986956
1604,16.jpg,1,0.69730985
1604,19.jpg,1,0.95451957
1604,22.jpg,1,0.59260786
1604,29.jpg,1,0.96590483
1604,37.jpg,1,0.97473335
1604,51.jpg,1,0.35748857
1604,54.jpg,1,0.9787224
1604,62.jpg,1,0.9030362
1604,65.jpg,1,0.49091545
1604,69.jpg,1,0.93606997
1604,95.jpg,1,0.899364
1607,11.jpg,1,0.6484176
1607,18.jpg,3,0.2177368
1607,27.jpg,1,0.47541833
1607,50.jpg,3,0.06862323
1607,70.jpg,0,0.0
1607,75.jpg,0,0.0
1607,87.jpg,0,0.0
1358,21.jpg,1,0.3899232
1358,54.jpg,3,0.07316197
1358,56.jpg,4,0.03361719
1358,69.jpg,1,0.7294688
1358,71.jpg,1,0.18241014
1358,85.jpg,1,0.13141614
1358,86.jpg,1,0.6132792
1358,91.jpg,1,0.14997579
1358,97.jpg,1,0.29855448
12464,18.jpg,0,0.0
12464,24.jpg,1,0.14117466
12464,37.jpg,0,0.0
12464,45.jpg,1,0.31913573
12464,63.jpg,1,0.23358326
12464,75.jpg,1,0.7432728
12464,79.jpg,1,0.7209143
12464,89.jpg,5,0.044593766
13332,100.jpg,1,0.6897801
13332,38.jpg,1,0.56641924
13332,45.jpg,1,0.89544994
13332,57.jpg,0,0.0
13332,68.jpg,1,0.05242583
13332,72.jpg,2,0.102726385
13332,75.jpg,2,0.1313228
13332,98.jpg,1,0.44434094
3962,24.jpg,2,0.19022775
3962,27.jpg,1,0.9506233
3962,30.jpg,1,0.8849985
3962,46.jpg,0,0.0
3962,66.jpg,1,0.7101712
3962,93.jpg,1,0.94458306
2313,15.jpg,1,0.2345456
2313,25.jpg,1,0.43102014
2313,33.jpg,1,0.120776355
2313,35.jpg,1,0.3439266
2313,36.jpg,1,0.87405187
2313,41.jpg,1,0.7322243
2313,52.jpg,0,0.0
2313,63.jpg,1,0.9294308
2313,84.jpg,5,0.043481536
2313,99.jpg,1,0.629758
4606,15.jpg,0,0.0
4606,35.jpg,1,0.2748266
4606,37.jpg,1,0.571365
4606,42.jpg,4,0.067165405
4606,47.jpg,2,0.28053105
4606,64.jpg,1,0.98876905
4606,73.jpg,1,0.09770428
4606,82.jpg,1,0.8903782
4606,94.jpg,0,0.0
14918,20.jpg,0,0.0
14918,21.jpg,1,0.60843205
14918,28.jpg,1,0.2879758
14918,31.jpg,1,0.33290517
14918,34.jpg,0,0.0
14918,45.jpg,4,0.06442874
14918,60.jpg,1,0.32755405
14918,69.jpg,1,0.79891056
14918,85.jpg,1,0.42662743
14918,90.jpg,2,0.1360466
14918,94.jpg,1,0.16928679
14918,97.jpg,3,0.08827481
4600,100.jpg,1,0.26045468
4600,15.jpg,1,0.58967763
4600,22.jpg,3,0.08645995
4600,44.jpg,1,0.65687037
4600,63.jpg,1,0.8100958
4600,66.jpg,1,0.8524555
9438,17.jpg,2,0.13750006
9438,21.jpg,0,0.0
9438,22.jpg,1,0.29789263
9438,31.jpg,0,0.0
9438,32.jpg,1,0.4821027
9438,55.jpg,0,0.0
9438,59.jpg,2,0.13611451
9438,64.jpg,0,0.0
9438,90.jpg,1,0.4207459
11856,16.jpg,0,0.0
11856,31.jpg,0,0.0
11856,37.jpg,1,0.4423881
11856,48.jpg,3,0.040462602
11856,49.jpg,2,0.08760138
11856,55.jpg,2,0.12158152
11856,68.jpg,4,0.040056814
11856,87.jpg,1,0.31003883
11856,89.jpg,0,0.0
11856,90.jpg,2,0.073687196
11856,97.jpg,1,0.57911
11856,98.jpg,1,0.8371114
7399,15.jpg,1,0.9780963
7399,29.jpg,1,0.6189479
7399,42.jpg,1,0.63028425
7399,46.jpg,1,0.9173839
7399,49.jpg,1,0.9936068
7399,52.jpg,1,0.7198957
7399,74.jpg,1,0.9955799
7399,84.jpg,1,0.9352523
7399,85.jpg,1,0.9818116
7399,95.jpg,2,0.3177716
5203,24.jpg,1,0.8324751
5203,37.jpg,1,0.11690828
5203,43.jpg,1,0.8401082
5203,56.jpg,1,0.50084597
5203,57.jpg,1,0.96321756
5203,67.jpg,1,0.33327585
5203,76.jpg,1,0.910788
5203,81.jpg,1,0.68212086
5203,93.jpg,4,0.055982772
5203,99.jpg,1,0.08796732
14366,34.jpg,5,0.036017913
14366,36.jpg,1,0.37625146
14366,44.jpg,4,0.06623456
14366,49.jpg,1,0.19456129
14366,54.jpg,1,0.37344596
14366,62.jpg,1,0.18614255
14366,72.jpg,1,0.8433421
14366,85.jpg,1,0.6995069
355,34.jpg,1,0.9807489
355,40.jpg,1,0.4194862
355,63.jpg,1,0.8879599
355,72.jpg,0,0.0
355,83.jpg,1,0.81656736
351,17.jpg,1,0.65405524
351,28.jpg,1,0.8430643
351,36.jpg,1,0.37142053
351,46.jpg,1,0.8462987
351,62.jpg,0,0.0
351,64.jpg,1,0.9912776
351,74.jpg,1,0.87928414
10809,12.jpg,1,0.24197903
10809,26.jpg,3,0.02591469
10809,40.jpg,1,0.57450104
10809,59.jpg,1,0.8741078
10809,72.jpg,1,0.8103184
10809,80.jpg,1,0.80351377
10809,87.jpg,0,0.0
10067,100.jpg,1,0.8085785
10067,37.jpg,1,0.9934928
10067,48.jpg,1,0.9311082
10067,55.jpg,1,0.93613505
10067,62.jpg,1,0.59277517
10067,65.jpg,0,0.0
10067,69.jpg,2,0.17563114
10067,73.jpg,1,0.6692076
10067,88.jpg,1,0.96533006
10067,89.jpg,1,0.864477
10067,96.jpg,1,0.9712135
6651,18.jpg,0,0.0
6651,29.jpg,0,0.0
6651,34.jpg,2,0.08070835
6651,41.jpg,0,0.0
6651,47.jpg,0,0.0
5172,20.jpg,4,0.05829499
5172,26.jpg,1,0.50691116
5172,51.jpg,1,0.7422263
5172,59.jpg,0,0.0
5172,68.jpg,5,0.07917455
5172,79.jpg,1,0.883437
5172,90.jpg,1,0.77062625
5172,92.jpg,1,0.71897566
5172,98.jpg,0,0.0
5206,51.jpg,1,0.9442484
5206,69.jpg,1,0.7290204
5206,76.jpg,0,0.0
5206,84.jpg,2,0.097386196
5206,85.jpg,1,0.9425461
5206,89.jpg,0,0.0
5206,99.jpg,1,0.881266
7337,21.jpg,1,0.22171278
7337,52.jpg,1,0.7357064
7337,66.jpg,1,0.56051946
7337,69.jpg,1,0.5676697
7337,74.jpg,1,0.24520706
7337,75.jpg,1,0.0935755
7337,78.jpg,1,0.6299001
7337,86.jpg,1,0.29430878
7337,87.jpg,1,0.7271966
7337,92.jpg,0,0.0
7337,98.jpg,1,0.5148382
10184,27.jpg,2,0.07898066
10184,29.jpg,1,0.5791854
10184,37.jpg,2,0.07326727
10184,44.jpg,2,0.10330875
10184,48.jpg,1,0.48898908
10184,57.jpg,2,0.16928653
10184,66.jpg,0,0.0
10184,71.jpg,2,0.0405893
10184,76.jpg,0,0.0
10184,90.jpg,2,0.041393153
10184,94.jpg,0,0.0
11515,28.jpg,2,0.1998416
11515,31.jpg,1,0.29640308
11515,54.jpg,1,0.9833763
11515,57.jpg,1,0.9956905
11515,62.jpg,1,0.990629
11515,70.jpg,1,0.9751218
11515,79.jpg,1,0.8551727
11515,82.jpg,1,0.9534059
11515,89.jpg,1,0.99172556
14565,14.jpg,3,0.060939807
14565,17.jpg,3,0.111615255
14565,31.jpg,3,0.071331576
14565,34.jpg,0,0.0
14565,46.jpg,4,0.052168053
14565,87.jpg,0,0.0
14565,91.jpg,5,0.049056586
11169,11.jpg,3,0.0549103
11169,33.jpg,1,0.13668221
11169,35.jpg,1,0.12698627
11169,47.jpg,1,0.96193767
11169,54.jpg,1,0.41291013
11169,61.jpg,2,0.10995831
11169,67.jpg,1,0.35592335
11169,72.jpg,0,0.0
11169,78.jpg,0,0.0
11169,83.jpg,1,0.7708089
11169,85.jpg,1,0.83619785
11169,89.jpg,1,0.5829282
11169,95.jpg,1,0.66881293
14408,11.jpg,1,0.85185933
14408,29.jpg,1,0.9292273
14408,30.jpg,1,0.6908571
14408,45.jpg,1,0.98002094
14408,52.jpg,1,0.8571147
14408,53.jpg,2,0.07565326
14408,59.jpg,1,0.22822334
14408,75.jpg,1,0.9763179
14408,85.jpg,3,0.087809086
14408,95.jpg,1,0.9348862
8885,44.jpg,2,0.16746266
8885,58.jpg,2,0.34944612
8885,63.jpg,1,0.49249312
8885,83.jpg,1,0.30688363
8885,89.jpg,0,0.0
8885,90.jpg,2,0.158937
8885,95.jpg,3,0.12372722
2228,27.jpg,1,0.5712813
2228,29.jpg,1,0.21299668
2228,65.jpg,5,0.044621237
2228,74.jpg,4,0.047983784
2228,88.jpg,1,0.15763465
3898,58.jpg,1,0.30738956
3898,64.jpg,1,0.94291675
189,18.jpg,1,0.41417193
189,25.jpg,0,0.0
189,28.jpg,1,0.2510467
189,32.jpg,1,0.2612659
189,56.jpg,1,0.44151014
189,74.jpg,4,0.04267854
189,79.jpg,2,0.09325624
189,96.jpg,0,0.0
189,98.jpg,1,0.19084601
9542,11.jpg,1,0.96357065
9542,15.jpg,2,0.17730485
9542,37.jpg,1,0.7125214
9542,48.jpg,1,0.488681
9542,53.jpg,0,0.0
9542,56.jpg,2,0.17477682
9542,62.jpg,1,0.23258057
9542,69.jpg,1,0.43734446
9542,99.jpg,1,0.19150463
3890,17.jpg,0,0.0
3890,25.jpg,1,0.0801173
3890,39.jpg,1,0.71337277
3890,46.jpg,1,0.42780146
3890,52.jpg,1,0.6409809
3890,55.jpg,1,0.27354208
3890,61.jpg,5,0.039030183
3890,63.jpg,1,0.28672135
3890,66.jpg,1,0.22892708
3890,87.jpg,1,0.575218
3890,93.jpg,3,0.08774572
11199,14.jpg,1,0.43335235
11199,22.jpg,1,0.60897046
11199,28.jpg,1,0.5915127
11199,33.jpg,1,0.88136536
11199,38.jpg,1,0.99290895
11199,46.jpg,3,0.02903338
11199,48.jpg,2,0.078065425
11199,61.jpg,1,0.98254436
11199,65.jpg,1,0.30869514
11199,70.jpg,1,0.9326264
11199,76.jpg,1,0.74363184
11199,79.jpg,1,0.9887255
11199,80.jpg,0,0.0
11199,95.jpg,1,0.7765037
11199,98.jpg,1,0.5993586
5554,25.jpg,1,0.9980458
5554,41.jpg,3,0.0034070315
5554,75.jpg,1,0.4953096
5554,77.jpg,0,0.0
8714,12.jpg,1,0.97912097
8714,21.jpg,1,0.9635083
8714,24.jpg,1,0.39153662
8714,36.jpg,1,0.998379
8714,44.jpg,1,0.7733365
8714,48.jpg,1,0.99663156
8714,53.jpg,1,0.9963063
8714,77.jpg,1,0.9979393
11466,50.jpg,1,0.8731035
11466,54.jpg,0,0.0
11466,75.jpg,1,0.88744694
11466,89.jpg,1,0.5316763
11466,90.jpg,1,0.68672156
11466,99.jpg,1,0.98857576
136,12.jpg,4,0.040595755
136,20.jpg,0,0.0
136,21.jpg,1,0.6125538
136,22.jpg,5,0.027272886
136,28.jpg,1,0.66536176
136,36.jpg,1,0.8432319
136,37.jpg,0,0.0
136,45.jpg,1,0.89544916
136,59.jpg,1,0.84202725
136,62.jpg,1,0.9555018
136,74.jpg,0,0.0
136,76.jpg,0,0.0
136,77.jpg,0,0.0
136,96.jpg,3,0.08038333
4873,14.jpg,1,0.6593199
4873,63.jpg,1,0.77405226
4873,64.jpg,1,0.9086402
4873,67.jpg,2,0.041232474
4873,99.jpg,1,0.60321045
2388,25.jpg,0,0.0
2388,30.jpg,1,0.3045377
2388,43.jpg,1,0.3716316
2388,62.jpg,1,0.823789
2388,78.jpg,1,0.95404744
2388,85.jpg,1,0.9014691
8882,12.jpg,1,0.85549766
8882,23.jpg,1,0.46871918
8882,28.jpg,1,0.95440793
8882,35.jpg,1,0.87907064
8882,51.jpg,1,0.827091
8882,68.jpg,1,0.8982939
8882,82.jpg,1,0.6479299
8882,87.jpg,1,0.9621288
8882,89.jpg,1,0.8289556
8882,95.jpg,1,0.53696805
8882,98.jpg,1,0.053290647
8882,99.jpg,1,0.91330284
12114,17.jpg,0,0.0
12114,26.jpg,1,0.3929416
12114,37.jpg,3,0.05793168
12114,47.jpg,0,0.0
12114,67.jpg,0,0.0
12114,71.jpg,1,0.55381197
12114,92.jpg,0,0.0
12114,94.jpg,0,0.0
9275,16.jpg,1,0.3310777
9275,39.jpg,1,0.16427265
9275,46.jpg,1,0.60608256
9275,48.jpg,1,0.99119747
9275,66.jpg,1,0.914383
9275,68.jpg,1,0.63352543
9275,72.jpg,5,0.03924799
9275,87.jpg,1,0.33054364
9275,93.jpg,1,0.2286994
12289,11.jpg,1,0.8614861
12289,14.jpg,1,0.9483529
12289,51.jpg,1,0.55199313
12289,68.jpg,1,0.5520235
12289,84.jpg,1,0.55774415
12289,95.jpg,1,0.94168824
5665,12.jpg,2,0.18718815
5665,13.jpg,4,0.06021968
5665,15.jpg,0,0.0
5665,20.jpg,1,0.19789758
5665,24.jpg,0,0.0
5665,26.jpg,2,0.074233495
5665,28.jpg,1,0.3314526
5665,45.jpg,1,0.617731
5665,49.jpg,2,0.08528909
5665,65.jpg,2,0.10140055
5665,66.jpg,1,0.58140415
5665,67.jpg,1,0.48988166
5665,76.jpg,1,0.6332478
4156,23.jpg,1,0.97104746
4156,29.jpg,1,0.99278367
4156,32.jpg,1,0.6834987
4156,33.jpg,0,0.0
4156,53.jpg,1,0.5100596
4156,55.jpg,1,0.6799494
4156,56.jpg,0,0.0
4156,61.jpg,1,0.9844482
4156,72.jpg,1,0.88806415
4156,78.jpg,1,0.9041382
4156,97.jpg,0,0.0
7918,11.jpg,1,0.96476316
7918,18.jpg,2,0.15562505
7918,33.jpg,1,0.7870201
7918,48.jpg,1,0.52427274
7918,65.jpg,0,0.0
7918,67.jpg,1,0.29185072
7918,69.jpg,1,0.6982278
7918,80.jpg,0,0.0
7918,99.jpg,1,0.43722138
6582,100.jpg,2,0.0865265
6582,17.jpg,1,0.64064324
6582,25.jpg,1,0.5642586
6582,34.jpg,1,0.48809126
6582,38.jpg,1,0.8045643
6582,53.jpg,1,0.5876119
6582,58.jpg,1,0.57621187
6582,63.jpg,0,0.0
6582,76.jpg,1,0.30365404
6582,94.jpg,1,0.3137332
6582,97.jpg,0,0.0
6582,98.jpg,1,0.8155402
9753,14.jpg,0,0.0
9753,23.jpg,1,0.41875875
9753,27.jpg,0,0.0
9753,61.jpg,0,0.0
9753,67.jpg,1,0.28516206
9753,72.jpg,1,0.93912435
9753,81.jpg,5,0.05041799
9753,83.jpg,1,0.40028813
9753,92.jpg,1,0.9083268
7858,37.jpg,0,0.0
7858,47.jpg,1,0.7854317
7858,51.jpg,1,0.74175256
7858,54.jpg,1,0.34559962
7858,55.jpg,1,0.9259554
7858,59.jpg,4,0.06710726
7858,68.jpg,1,0.16943173
7858,74.jpg,4,0.060895253
5506,14.jpg,1,0.4165838
5506,19.jpg,2,0.07821892
5506,20.jpg,1,0.2629618
5506,23.jpg,2,0.052865423
5506,25.jpg,1,0.4969942
5506,29.jpg,1,0.7948348
5506,54.jpg,1,0.7759855
5506,59.jpg,0,0.0
5506,79.jpg,1,0.87940305
3937,14.jpg,1,0.87057614
3937,20.jpg,0,0.0
3937,25.jpg,2,0.13379475
3937,26.jpg,1,0.72343636
3937,31.jpg,1,0.84905577
3937,36.jpg,0,0.0
3937,37.jpg,1,0.88456
3937,45.jpg,0,0.0
3937,54.jpg,1,0.9852335
3937,79.jpg,1,0.3793481
3937,93.jpg,0,0.0
3937,96.jpg,0,0.0
9196,11.jpg,1,0.9615999
9196,19.jpg,2,0.101260446
9196,20.jpg,2,0.2668431
9196,22.jpg,1,0.99613404
9196,25.jpg,1,0.8027921
9196,28.jpg,1,0.37233865
9196,31.jpg,1,0.84149957
9196,45.jpg,1,0.9658909
9196,56.jpg,0,0.0
9196,70.jpg,1,0.96964103
9196,77.jpg,1,0.17125024
9196,84.jpg,1,0.9897968
9196,93.jpg,2,0.08046204
9196,94.jpg,1,0.98945355
9196,95.jpg,1,0.6824725
3278,37.jpg,3,0.08972212
3278,39.jpg,1,0.23294255
3278,40.jpg,1,0.104730465
