7347,23.jpg,1,0.9996706
7347,29.jpg,0,0.0
7347,34.jpg,1,0.8493376
7347,47.jpg,1,0.16166073
7347,54.jpg,1,0.998602
7347,56.jpg,0,0.0
7347,71.jpg,1,0.99528027
7347,76.jpg,5,0.043294378
7347,92.jpg,1,0.58415866
7347,98.jpg,1,0.841277
6533,11.jpg,1,0.9057259
6533,12.jpg,1,0.29291132
6533,46.jpg,0,0.0
6533,63.jpg,1,0.96467197
6533,64.jpg,1,0.9094935
6533,84.jpg,1,0.96991235
6533,88.jpg,1,0.9755028
6533,93.jpg,1,0.99151284
6533,98.jpg,0,0.0
2110,11.jpg,4,0.039557703
2110,17.jpg,1,0.42294627
2110,19.jpg,1,0.058093213
2110,20.jpg,0,0.0
2110,23.jpg,1,0.6343348
2110,26.jpg,1,0.7912008
2110,56.jpg,0,0.0
2110,61.jpg,1,0.73880917
2110,71.jpg,0,0.0
2110,77.jpg,1,0.14453754
2110,82.jpg,1,0.82624424
6530,20.jpg,3,0.10156497
6530,34.jpg,1,0.84416944
6530,45.jpg,0,0.0
6530,55.jpg,0,0.0
6530,57.jpg,2,0.14776339
6530,59.jpg,1,0.2691804
6530,62.jpg,1,0.8034964
6530,75.jpg,1,0.9247646
1709,11.jpg,0,0.0
1709,25.jpg,1,0.8476012
1709,27.jpg,1,0.14370418
1709,44.jpg,1,0.46448252
1709,51.jpg,3,0.09163289
1709,55.jpg,2,0.19091177
1709,64.jpg,1,0.47143558
1709,83.jpg,1,0.27986118
6125,39.jpg,1,0.9234362
6125,52.jpg,3,0.1319262
6125,53.jpg,1,0.969928
6125,54.jpg,0,0.0
6125,89.jpg,1,0.48357114
7599,11.jpg,1,0.947619
7599,36.jpg,1,0.5745327
7599,46.jpg,1,0.7050862
7599,48.jpg,5,0.040562708
7599,49.jpg,1,0.6540608
7599,56.jpg,1,0.8115598
6438,26.jpg,1,0.6222213
6438,36.jpg,0,0.0
6438,43.jpg,1,0.2718899
6438,47.jpg,0,0.0
6438,50.jpg,1,0.18296081
6438,66.jpg,1,0.7667701
6438,67.jpg,1,0.4421732
6438,72.jpg,1,0.47296605
6438,75.jpg,1,0.9249505
6438,88.jpg,1,0.6924071
6438,95.jpg,1,0.91455483
6438,97.jpg,1,0.6725157
8679,31.jpg,1,0.49913076
8679,37.jpg,1,0.28408915
8679,44.jpg,4,0.041127235
8679,50.jpg,1,0.35959098
8679,66.jpg,2,0.2043372
8679,76.jpg,1,0.61728436
8679,79.jpg,1,0.69337076
8679,83.jpg,1,0.5180924
8679,84.jpg,0,0.0
8679,92.jpg,0,0.0
12896,100.jpg,0,0.0
12896,16.jpg,0,0.0
12896,20.jpg,1,0.83953124
12896,46.jpg,0,0.0
12896,56.jpg,0,0.0
12896,63.jpg,3,0.0340028
11207,33.jpg,1,0.49153507
11207,34.jpg,1,0.7962317
11207,35.jpg,0,0.0
11207,48.jpg,2,0.13133933
11207,65.jpg,1,0.09062657
11207,70.jpg,1,0.9267725
11207,75.jpg,0,0.0
11207,93.jpg,2,0.16064692
12671,12.jpg,1,0.55288994
12671,36.jpg,1,0.7302575
12671,39.jpg,1,0.41293886
12671,41.jpg,1,0.8527524
12671,57.jpg,1,0.9667615
12671,60.jpg,1,0.51072025
12671,62.jpg,1,0.40939054
12676,20.jpg,0,0.0
12676,30.jpg,1,0.9872027
12676,63.jpg,2,0.03464089
12676,65.jpg,1,0.0452473
12676,76.jpg,1,0.4762564
12676,79.jpg,1,0.67481476
12676,88.jpg,3,0.041841004
1847,20.jpg,0,0.0
1847,21.jpg,4,0.05669755
1847,58.jpg,1,0.38357204
1847,73.jpg,0,0.0
1847,76.jpg,0,0.0
1847,78.jpg,3,0.10763882
1847,91.jpg,0,0.0
7661,16.jpg,0,0.0
7661,24.jpg,0,0.0
7661,28.jpg,0,0.0
7661,29.jpg,0,0.0
7661,37.jpg,1,0.8735313
7661,56.jpg,0,0.0
7661,57.jpg,2,0.14845562
7661,69.jpg,1,0.13259888
7661,72.jpg,0,0.0
7661,79.jpg,0,0.0
7661,82.jpg,4,0.05271013
7661,97.jpg,3,0.0718451
12776,24.jpg,1,0.12808254
12776,25.jpg,1,0.75549
12776,30.jpg,0,0.0
12776,78.jpg,1,0.27823988
12776,81.jpg,1,0.08543728
12776,92.jpg,2,0.07074895
12776,95.jpg,3,0.14851657
12776,98.jpg,3,0.058473077
12776,99.jpg,0,0.0
7666,16.jpg,0,0.0
7666,47.jpg,1,0.49390605
7666,57.jpg,0,0.0
7666,62.jpg,1,0.80017215
7666,91.jpg,1,0.92434555
7666,96.jpg,0,0.0
12950,11.jpg,0,0.0
12950,41.jpg,1,0.76829284
12950,43.jpg,1,0.7204495
12950,65.jpg,1,0.4796391
12950,70.jpg,1,0.9526414
12950,72.jpg,1,0.4069705
12950,90.jpg,1,0.995817
12380,18.jpg,1,0.7221237
12380,19.jpg,2,0.3525449
12380,27.jpg,1,0.74955595
12380,40.jpg,1,0.9722055
12380,57.jpg,2,0.07027407
12380,68.jpg,0,0.0
12380,83.jpg,5,0.036698654
6484,11.jpg,1,0.6074274
6484,26.jpg,1,0.4371588
6484,28.jpg,1,0.5340491
6484,46.jpg,0,0.0
6484,51.jpg,1,0.67546433
6484,52.jpg,1,0.9986834
6484,55.jpg,1,0.44456223
6484,57.jpg,1,0.88716406
6484,73.jpg,1,0.67775667
6484,80.jpg,1,0.36432198
6484,85.jpg,1,0.7620478
6484,99.jpg,2,0.24254349
6483,27.jpg,1,0.5230481
6483,29.jpg,0,0.0
6483,31.jpg,5,0.01935653
6483,32.jpg,1,0.25784105
6483,34.jpg,1,0.56225413
6483,52.jpg,0,0.0
6483,61.jpg,1,0.19376203
6483,74.jpg,1,0.24530168
6483,91.jpg,1,0.5411585
6483,94.jpg,1,0.37460354
3997,100.jpg,3,0.050185397
3997,11.jpg,0,0.0
3997,18.jpg,1,0.45888516
3997,20.jpg,1,0.60884255
3997,21.jpg,3,0.10464346
3997,25.jpg,1,0.5762029
3997,60.jpg,1,0.34083062
3997,72.jpg,3,0.11847535
3997,79.jpg,1,0.879411
3997,85.jpg,2,0.056974217
3997,91.jpg,1,0.3173126
10479,12.jpg,1,0.10584614
10479,39.jpg,1,0.44258484
10479,40.jpg,1,0.8992397
10479,68.jpg,1,0.57083786
10479,80.jpg,1,0.9450395
10479,86.jpg,1,0.9277305
10479,87.jpg,0,0.0
10479,90.jpg,1,0.13819554
10479,91.jpg,0,0.0
10479,96.jpg,1,0.8826582
3999,11.jpg,1,0.9990914
3999,25.jpg,1,0.90319484
3999,26.jpg,1,0.8694299
3999,32.jpg,1,0.9697474
3999,36.jpg,1,0.9978897
3999,55.jpg,2,0.10919805
3999,71.jpg,1,0.9964896
9131,13.jpg,1,0.58800036
9131,28.jpg,1,0.87681663
9131,29.jpg,1,0.68258363
9131,43.jpg,1,0.98062277
9131,68.jpg,1,0.3229542
9131,83.jpg,1,0.6037103
10577,25.jpg,1,0.9748223
10577,31.jpg,3,0.23944946
10577,32.jpg,2,0.20231561
10577,35.jpg,2,0.12339934
10577,53.jpg,4,0.033410992
10577,61.jpg,3,0.13047923
10577,69.jpg,0,0.0
10577,97.jpg,1,0.84723306
6640,24.jpg,1,0.28523934
6640,26.jpg,3,0.1490761
6640,29.jpg,2,0.17854658
6640,30.jpg,1,0.08522652
6640,39.jpg,1,0.22114308
6640,68.jpg,0,0.0
6640,72.jpg,0,0.0
6640,74.jpg,2,0.14476536
6640,97.jpg,4,0.04232199
10574,100.jpg,1,0.9971589
10574,63.jpg,1,0.95769024
10574,66.jpg,2,0.05263722
10574,76.jpg,1,0.9806732
10574,78.jpg,1,0.9859724
1447,13.jpg,1,0.8197641
1447,24.jpg,0,0.0
1447,38.jpg,1,0.63558745
1447,39.jpg,4,0.039371602
1447,47.jpg,0,0.0
1447,68.jpg,1,0.79037875
1447,73.jpg,4,0.095149204
1447,91.jpg,0,0.0
1447,92.jpg,1,0.45215526
1447,97.jpg,1,0.4443363
11972,100.jpg,0,0.0
11972,16.jpg,0,0.0
11972,35.jpg,1,0.9737028
11972,49.jpg,0,0.0
11972,62.jpg,3,0.06824705
11972,81.jpg,1,0.8471933
11972,90.jpg,1,0.83568794
11972,97.jpg,1,0.84454894
22,100.jpg,2,0.2369718
22,16.jpg,1,0.748176
22,23.jpg,1,0.5763995
22,29.jpg,1,0.66572124
22,42.jpg,4,0.06000099
22,51.jpg,0,0.0
22,52.jpg,1,0.19072244
22,53.jpg,5,0.061087165
22,57.jpg,2,0.21937375
22,66.jpg,1,0.5042187
22,81.jpg,1,0.3405889
22,83.jpg,1,0.12782848
22,87.jpg,2,0.13546127
22,91.jpg,1,0.78118914
22,95.jpg,1,0.48819858
3394,44.jpg,1,0.99622643
3394,48.jpg,1,0.86894554
3394,68.jpg,1,0.97586936
3394,71.jpg,1,0.9934443
3394,74.jpg,1,0.998293
3394,76.jpg,1,0.96825254
3394,87.jpg,1,0.5551587
1834,15.jpg,1,0.4093924
1834,35.jpg,1,0.37327594
1834,36.jpg,0,0.0
1834,43.jpg,1,0.77379256
1834,51.jpg,1,0.5924083
1834,61.jpg,1,0.5950535
1834,62.jpg,1,0.21228783
1834,63.jpg,0,0.0
1834,69.jpg,1,0.74126184
1834,71.jpg,1,0.17819564
1834,89.jpg,1,0.9492897
12258,25.jpg,0,0.0
12258,27.jpg,0,0.0
12258,29.jpg,0,0.0
12258,30.jpg,1,0.7782228
12258,33.jpg,1,0.8320757
12258,40.jpg,1,0.97346795
12258,60.jpg,2,0.16699508
12258,65.jpg,1,0.49398032
12258,74.jpg,0,0.0
12258,93.jpg,1,0.92010415
1296,22.jpg,1,0.95981365
1296,43.jpg,1,0.15354718
1296,56.jpg,1,0.18133758
1296,64.jpg,1,0.6034412
1296,70.jpg,1,0.68130106
1296,91.jpg,0,0.0
1296,93.jpg,1,0.7969362
1296,98.jpg,1,0.2859091
8598,14.jpg,0,0.0
8598,19.jpg,1,0.30417648
8598,24.jpg,1,0.3339354
8598,25.jpg,0,0.0
8598,43.jpg,1,0.32550707
8598,44.jpg,1,0.9446455
8598,60.jpg,1,0.891915
8598,72.jpg,1,0.14824127
8598,94.jpg,0,0.0
8598,96.jpg,1,0.28828102
5277,35.jpg,2,0.033875063
5277,58.jpg,1,0.9810431
5277,68.jpg,1,0.8826225
5277,75.jpg,1,0.99839884
5277,77.jpg,1,0.9436082
5277,83.jpg,1,0.8419158
5277,84.jpg,1,0.42454582
5277,88.jpg,1,0.20086195
5277,89.jpg,1,0.18683206
5277,91.jpg,2,0.101370305
3544,21.jpg,1,0.97840655
3544,38.jpg,2,0.08009631
3544,92.jpg,0,0.0
3544,93.jpg,1,0.15436515
3544,95.jpg,0,0.0
12700,43.jpg,1,0.8426084
12700,81.jpg,1,0.8871188
12700,93.jpg,0,0.0
12700,94.jpg,1,0.7671886
7794,29.jpg,1,0.91213864
7794,38.jpg,0,0.0
7794,40.jpg,0,0.0
7794,49.jpg,0,0.0
7794,76.jpg,0,0.0
7794,79.jpg,1,0.42960474
8063,70.jpg,1,0.89162284
8063,76.jpg,0,0.0
8063,81.jpg,0,0.0
8063,85.jpg,1,0.66391635
8063,95.jpg,1,0.77202
13653,27.jpg,1,0.4604585
13653,50.jpg,1,0.2544583
13653,51.jpg,0,0.0
13653,70.jpg,0,0.0
13653,83.jpg,2,0.27719036
13653,89.jpg,3,0.07410971
13653,96.jpg,1,0.8926588
8855,17.jpg,2,0.17955641
8855,20.jpg,0,0.0
8855,29.jpg,1,0.65092206
8855,37.jpg,1,0.37256014
8855,38.jpg,4,0.091708764
8855,41.jpg,0,0.0
8855,54.jpg,1,0.44578883
8855,68.jpg,5,0.05070098
8855,84.jpg,1,0.25767648
8855,98.jpg,1,0.68871456
7416,32.jpg,1,0.9927665
7416,36.jpg,1,0.7012674
7416,44.jpg,1,0.9624918
7416,49.jpg,1,0.94522005
7416,62.jpg,0,0.0
7416,68.jpg,3,0.10984493
7416,91.jpg,2,0.14320914
4685,46.jpg,1,0.80904335
4685,51.jpg,1,0.7654109
4685,52.jpg,0,0.0
4685,66.jpg,1,0.6120003
4685,68.jpg,1,0.83463883
4685,70.jpg,1,0.78132933
4685,77.jpg,5,0.042205513
4685,86.jpg,2,0.16504511
4685,89.jpg,1,0.3887733
12090,18.jpg,0,0.0
12090,31.jpg,2,0.10157037
12090,36.jpg,3,0.04829974
12090,45.jpg,0,0.0
12090,47.jpg,2,0.10907372
12090,48.jpg,1,0.15466419
12090,59.jpg,1,0.14034782
12090,71.jpg,0,0.0
12090,79.jpg,0,0.0
12090,81.jpg,0,0.0
10277,11.jpg,1,0.98489743
10277,16.jpg,1,0.8660636
10277,22.jpg,1,0.97848916
10277,28.jpg,1,0.9935916
10277,30.jpg,1,0.957451
10277,36.jpg,1,0.92149687
10277,46.jpg,1,0.99048996
10277,62.jpg,1,0.78299016
10277,73.jpg,1,0.97573674
10277,94.jpg,1,0.6275661
10277,99.jpg,1,0.9293326
10378,18.jpg,1,0.9126954
10378,22.jpg,1,0.79546267
10378,34.jpg,1,0.98816526
10378,41.jpg,1,0.9085734
10378,54.jpg,1,0.9253633
10378,69.jpg,1,0.9937634
10378,71.jpg,1,0.7086267
10378,74.jpg,1,0.20164403
10378,83.jpg,1,0.9872907
10378,89.jpg,3,0.05174344
10378,92.jpg,1,0.9626508
8317,15.jpg,1,0.8805024
8317,16.jpg,1,0.23517562
8317,18.jpg,1,0.9069877
8317,20.jpg,1,0.8141626
8317,39.jpg,1,0.8602827
8317,66.jpg,1,0.7530794
8317,72.jpg,1,0.7083691
8317,78.jpg,0,0.0
8317,83.jpg,1,0.8022105
8317,88.jpg,0,0.0
8317,94.jpg,1,0.914979
10278,13.jpg,1,0.9996538
10278,19.jpg,1,0.99924386
10278,29.jpg,1,0.9997497
10278,36.jpg,1,0.14169443
10278,58.jpg,1,0.99859625
10278,78.jpg,1,0.9996928
10278,86.jpg,1,0.9974999
3496,20.jpg,0,0.0
3496,25.jpg,5,0.0532833
3496,27.jpg,1,0.39902708
3496,28.jpg,0,0.0
3496,39.jpg,1,0.612718
3496,40.jpg,1,0.37838027
3496,44.jpg,0,0.0
3496,49.jpg,1,0.7902518
3496,83.jpg,1,0.7745652
3496,94.jpg,1,0.28275073
3496,97.jpg,3,0.06096119
3495,16.jpg,1,0.98016983
3495,21.jpg,1,0.9382737
3495,24.jpg,0,0.0
3495,25.jpg,1,0.97850305
3495,27.jpg,1,0.89725477
3495,38.jpg,1,0.8893511
3495,45.jpg,1,0.10141787
3495,53.jpg,1,0.46439147
3495,57.jpg,1,0.9382441
3495,59.jpg,0,0.0
3495,61.jpg,1,0.99866664
3495,79.jpg,0,0.0
3495,82.jpg,0,0.0
8087,16.jpg,0,0.0
8087,22.jpg,0,0.0
8087,26.jpg,0,0.0
8087,27.jpg,0,0.0
8087,41.jpg,2,0.351001
8087,46.jpg,1,0.42624027
8087,58.jpg,0,0.0
8087,59.jpg,1,0.8214528
8087,61.jpg,1,0.19345489
8087,70.jpg,1,0.48161453
8087,71.jpg,1,0.854335
8087,82.jpg,0,0.0
8087,86.jpg,5,0.034658458
8087,91.jpg,0,0.0
8087,97.jpg,1,0.2806461
8087,99.jpg,4,0.09102033
11755,15.jpg,1,0.89519155
11755,21.jpg,1,0.8274335
11755,39.jpg,2,0.13199793
11755,40.jpg,1,0.98232013
11755,56.jpg,1,0.33087155
11755,83.jpg,1,0.8734983
11755,92.jpg,3,0.09625406
11755,95.jpg,2,0.29565397
11755,99.jpg,1,0.50886446
11756,13.jpg,1,0.22880484
11756,30.jpg,1,0.7484522
11756,32.jpg,1,0.88915044
11756,43.jpg,1,0.5976915
11756,55.jpg,2,0.11366224
11756,92.jpg,2,0.049651563
2975,28.jpg,0,0.0
2975,36.jpg,0,0.0
2975,45.jpg,1,0.9283902
2975,61.jpg,1,0.4073149
2975,75.jpg,1,0.27410683
2975,79.jpg,0,0.0
2975,81.jpg,1,0.57598716
1203,15.jpg,1,0.23114833
1203,25.jpg,1,0.3512942
1203,44.jpg,3,0.05623352
1203,48.jpg,1,0.5543804
1203,86.jpg,0,0.0
1203,91.jpg,1,0.12393724
1203,98.jpg,1,0.38526294
747,14.jpg,0,0.0
747,49.jpg,0,0.0
747,53.jpg,0,0.0
747,70.jpg,1,0.41728017
747,75.jpg,0,0.0
747,90.jpg,1,0.17064539
747,92.jpg,2,0.05502936
747,98.jpg,0,0.0
7092,31.jpg,5,0.033465743
7092,48.jpg,1,0.4810988
7092,70.jpg,1,0.2341406
7092,82.jpg,0,0.0
7092,86.jpg,1,0.5634147
7092,88.jpg,2,0.28897628
7092,89.jpg,1,0.45115605
2870,13.jpg,2,0.07185086
2870,57.jpg,2,0.04184745
2870,60.jpg,0,0.0
2870,70.jpg,1,0.39476338
2870,72.jpg,1,0.67198414
2870,76.jpg,1,0.6924855
2870,90.jpg,1,0.84450436
2870,93.jpg,1,0.26178592
2870,99.jpg,2,0.11066276
1208,23.jpg,0,0.0
1208,40.jpg,3,0.06371101
1208,64.jpg,5,0.03857892
1208,73.jpg,1,0.41237402
742,12.jpg,1,0.96133995
742,13.jpg,1,0.94758135
742,29.jpg,1,0.9229975
742,41.jpg,1,0.3699456
742,45.jpg,1,0.8680472
742,55.jpg,1,0.95578766
742,76.jpg,2,0.13724343
469,12.jpg,1,0.72462636
469,15.jpg,5,0.045693204
469,35.jpg,1,0.9912286
469,40.jpg,1,0.950334
469,41.jpg,0,0.0
469,58.jpg,1,0.13134684
469,77.jpg,1,0.5786171
469,80.jpg,1,0.9476183
469,96.jpg,1,0.92077124
12001,15.jpg,1,0.7355943
12001,19.jpg,1,0.7600092
12001,43.jpg,2,0.32622567
12001,48.jpg,3,0.054282863
12001,54.jpg,1,0.81774676
12001,65.jpg,1,0.12165997
12001,72.jpg,1,0.6951839
12001,88.jpg,1,0.20121136
12001,91.jpg,1,0.28542516
6696,14.jpg,1,0.94670755
6696,22.jpg,1,0.8469447
6696,24.jpg,2,0.101524785
6696,51.jpg,0,0.0
6696,74.jpg,1,0.42897254
6696,97.jpg,1,0.23670822
6696,98.jpg,5,0.074240334
12003,16.jpg,1,0.7974821
12003,28.jpg,3,0.09504695
12003,38.jpg,0,0.0
12003,41.jpg,1,0.99019647
12003,48.jpg,0,0.0
12003,59.jpg,1,0.62706715
12003,60.jpg,1,0.9382914
12003,62.jpg,1,0.7321445
12003,66.jpg,1,0.9136078
12003,71.jpg,1,0.6609181
12003,79.jpg,1,0.93017155
12003,88.jpg,1,0.61473966
14843,21.jpg,1,0.27896133
14843,22.jpg,1,0.98395777
14843,33.jpg,1,0.87888736
14843,81.jpg,0,0.0
14843,90.jpg,1,0.8936984
14843,93.jpg,0,0.0
14843,95.jpg,2,0.24931464
14843,99.jpg,1,0.97505933
14841,11.jpg,1,0.31388217
14841,14.jpg,3,0.08423854
14841,44.jpg,3,0.07036593
14841,45.jpg,2,0.30202493
14841,58.jpg,2,0.14501536
14841,81.jpg,5,0.03367743
14841,86.jpg,1,0.85609424
3645,12.jpg,1,0.99178994
3645,19.jpg,1,0.8082723
3645,49.jpg,1,0.99408454
3645,52.jpg,4,0.057991654
3645,60.jpg,1,0.9914971
3645,67.jpg,1,0.9895
3645,69.jpg,1,0.99932146
3645,70.jpg,1,0.91777
3645,88.jpg,1,0.4708146
13532,18.jpg,2,0.16080648
13532,39.jpg,1,0.7686545
13532,48.jpg,1,0.27675015
13532,57.jpg,1,0.6684037
13532,67.jpg,5,0.056233644
13532,96.jpg,1,0.32235253
13676,20.jpg,1,0.95443845
13676,37.jpg,1,0.102979146
13676,39.jpg,1,0.7305642
13676,41.jpg,2,0.14016265
13676,76.jpg,1,0.9520861
13676,80.jpg,0,0.0
13676,97.jpg,0,0.0
2170,21.jpg,1,0.7074309
2170,31.jpg,1,0.12962224
2170,32.jpg,1,0.57431865
2170,57.jpg,1,0.7135641
2170,59.jpg,1,0.72843057
2170,60.jpg,1,0.48508546
2170,61.jpg,1,0.43216425
2170,68.jpg,1,0.36119252
2170,77.jpg,1,0.24925129
2170,82.jpg,1,0.67715967
2170,88.jpg,1,0.2437906
10932,16.jpg,1,0.9873497
10932,30.jpg,1,0.9904942
10932,41.jpg,1,0.9997025
10932,76.jpg,1,0.8359073
10932,85.jpg,1,0.42354456
10932,87.jpg,1,0.12696348
10932,91.jpg,1,0.99538213
10930,12.jpg,0,0.0
10930,32.jpg,0,0.0
10930,34.jpg,0,0.0
10930,39.jpg,1,0.30268395
10930,94.jpg,1,0.99612707
11156,20.jpg,1,0.29756466
11156,25.jpg,0,0.0
11156,27.jpg,1,0.28654376
11156,30.jpg,0,0.0
11156,39.jpg,0,0.0
11156,47.jpg,1,0.5999362
11156,50.jpg,1,0.17093195
11156,55.jpg,0,0.0
11156,59.jpg,1,0.26777002
11156,60.jpg,1,0.37911022
11156,66.jpg,1,0.2300696
11156,70.jpg,1,0.4033232
11156,73.jpg,0,0.0
11156,80.jpg,5,0.040779326
11156,87.jpg,0,0.0
11153,13.jpg,1,0.32427981
11153,16.jpg,1,0.5233826
11153,30.jpg,1,0.36333483
11153,36.jpg,1,0.10466482
11153,43.jpg,1,0.9798355
11153,60.jpg,1,0.9052222
11153,80.jpg,0,0.0
11153,85.jpg,1,0.98702383
11153,91.jpg,1,0.48261437
11153,93.jpg,1,0.8918353
1213,30.jpg,1,0.4253435
1213,40.jpg,0,0.0
1213,43.jpg,1,0.85221183
1213,80.jpg,1,0.872618
1213,84.jpg,1,0.5747524
1213,85.jpg,1,0.9301961
13171,28.jpg,1,0.41246426
13171,34.jpg,1,0.5522918
13171,38.jpg,1,0.8956395
13171,45.jpg,4,0.060528103
13171,51.jpg,1,0.7589793
13171,64.jpg,0,0.0
13171,78.jpg,0,0.0
10150,31.jpg,1,0.9503038
10150,32.jpg,1,0.91461426
10150,48.jpg,1,0.9912547
10150,53.jpg,1,0.991143
10150,64.jpg,1,0.9808467
10150,79.jpg,0,0.0
10150,90.jpg,1,0.44387063
10150,93.jpg,1,0.21885443
11011,100.jpg,0,0.0
11011,13.jpg,2,0.23353438
11011,20.jpg,3,0.09750526
11011,22.jpg,1,0.484347
11011,40.jpg,0,0.0
11011,56.jpg,2,0.097839996
11011,62.jpg,0,0.0
11011,70.jpg,2,0.06604897
11011,79.jpg,0,0.0
11010,14.jpg,1,0.90440756
11010,19.jpg,1,0.85405093
11010,31.jpg,1,0.9626587
11010,47.jpg,1,0.960981
11010,51.jpg,1,0.8845505
11010,54.jpg,1,0.7750378
11010,56.jpg,5,0.024111792
11010,64.jpg,1,0.577061
11010,67.jpg,1,0.78000987
5380,33.jpg,1,0.9970999
5380,35.jpg,1,0.9947738
5380,41.jpg,1,0.1902513
5380,46.jpg,1,0.58807987
5380,48.jpg,1,0.49444935
5380,98.jpg,1,0.9836924
4313,12.jpg,1,0.92739546
4313,15.jpg,1,0.9670547
4313,18.jpg,1,0.30546698
4313,29.jpg,1,0.17327371
4313,33.jpg,1,0.66181856
4313,41.jpg,1,0.96974754
4313,80.jpg,1,0.93888366
4313,82.jpg,1,0.09802978
8241,17.jpg,5,0.026357306
8241,22.jpg,0,0.0
8241,39.jpg,1,0.16695742
8241,54.jpg,1,0.868774
8241,70.jpg,3,0.08248549
8241,72.jpg,1,0.34953222
8241,81.jpg,1,0.20493574
8241,90.jpg,2,0.05196126
9952,12.jpg,1,0.93505275
9952,15.jpg,0,0.0
9952,26.jpg,2,0.16588862
9952,27.jpg,1,0.5390035
9952,45.jpg,1,0.5488826
9952,48.jpg,2,0.112608574
9952,55.jpg,1,0.75996894
9952,63.jpg,1,0.87489736
9952,89.jpg,3,0.11095254
9952,91.jpg,1,0.59420204
3845,21.jpg,1,0.5509016
3845,28.jpg,1,0.9656957
3845,37.jpg,0,0.0
3845,41.jpg,1,0.7164254
3845,57.jpg,1,0.68578494
3845,80.jpg,1,0.26615325
3845,83.jpg,1,0.80992377
3845,87.jpg,1,0.23283833
3845,94.jpg,1,0.8591527
3845,95.jpg,1,0.808826
13378,100.jpg,0,0.0
13378,14.jpg,3,0.053316496
13378,43.jpg,0,0.0
13378,55.jpg,2,0.14837784
13378,60.jpg,1,0.19601557
13378,78.jpg,1,0.8969406
13378,91.jpg,1,0.8279404
13378,94.jpg,1,0.6388257
9618,13.jpg,1,0.9571884
9618,43.jpg,3,0.055696502
9618,46.jpg,2,0.28110844
9618,57.jpg,1,0.8164896
9618,61.jpg,1,0.54538244
9618,88.jpg,1,0.93716174
4385,11.jpg,2,0.07887483
4385,33.jpg,0,0.0
4385,45.jpg,0,0.0
4385,56.jpg,2,0.2707436
4385,58.jpg,4,0.12054553
4385,63.jpg,2,0.1452242
4385,69.jpg,1,0.1501498
4385,72.jpg,0,0.0
4385,76.jpg,0,0.0
4385,93.jpg,1,0.1184878
4385,96.jpg,0,0.0
13372,100.jpg,1,0.77277124
13372,24.jpg,1,0.8653561
13372,46.jpg,1,0.9571609
13372,56.jpg,1,0.55295014
13372,75.jpg,1,0.17520763
13372,78.jpg,5,0.05047432
13372,79.jpg,2,0.24392974
13372,83.jpg,1,0.39502415
13372,90.jpg,1,0.92086107
6004,15.jpg,0,0.0
6004,17.jpg,1,0.45322254
6004,22.jpg,1,0.6054834
6004,25.jpg,1,0.19873197
6004,26.jpg,1,0.27911058
6004,56.jpg,1,0.933945
6004,57.jpg,0,0.0
6004,59.jpg,1,0.079446085
6004,84.jpg,1,0.12540683
6004,92.jpg,2,0.044877745
6004,94.jpg,1,0.48840204
8747,100.jpg,1,0.3716354
8747,16.jpg,0,0.0
8747,37.jpg,0,0.0
8747,43.jpg,1,0.610781
8747,61.jpg,0,0.0
8747,64.jpg,1,0.77572846
8747,67.jpg,1,0.25783908
8747,69.jpg,1,0.64897954
8747,79.jpg,1,0.2776362
8747,90.jpg,0,0.0
8747,94.jpg,3,0.0916346
8747,95.jpg,1,0.87064815
7992,15.jpg,1,0.6428478
7992,19.jpg,1,0.9186981
7992,22.jpg,0,0.0
7992,27.jpg,1,0.94344604
7992,31.jpg,1,0.9436985
7992,40.jpg,1,0.61948127
7992,52.jpg,1,0.9388943
7992,54.jpg,1,0.89973605
7992,83.jpg,1,0.19179371
7992,99.jpg,2,0.06608513
7981,16.jpg,0,0.0
7981,23.jpg,0,0.0
7981,27.jpg,3,0.09868849
7981,32.jpg,1,0.623708
7981,34.jpg,0,0.0
7981,47.jpg,4,0.08756273
7981,53.jpg,1,0.65585613
7981,58.jpg,0,0.0
7981,68.jpg,1,0.22590013
7981,85.jpg,0,0.0
7981,89.jpg,0,0.0
326,13.jpg,0,0.0
326,24.jpg,1,0.26109764
326,29.jpg,1,0.41790462
326,33.jpg,1,0.45221552
326,43.jpg,1,0.29816902
326,48.jpg,1,0.47709644
326,56.jpg,1,0.9091781
326,57.jpg,1,0.8633272
326,59.jpg,3,0.074235275
326,62.jpg,1,0.6358619
326,86.jpg,0,0.0
326,95.jpg,4,0.09846294
326,98.jpg,1,0.24825926
6679,14.jpg,0,0.0
6679,16.jpg,1,0.43278742
6679,19.jpg,1,0.5337619
6679,42.jpg,1,0.99130076
6679,43.jpg,1,0.68115294
6679,44.jpg,2,0.059077837
6679,47.jpg,1,0.49913058
6679,51.jpg,1,0.0896652
6679,65.jpg,1,0.074172854
6679,86.jpg,1,0.55878186
6679,95.jpg,1,0.77170473
9880,14.jpg,1,0.8055929
9880,16.jpg,1,0.38109046
9880,24.jpg,0,0.0
9880,26.jpg,2,0.15367033
9880,39.jpg,2,0.3687149
9880,44.jpg,3,0.15647884
9880,45.jpg,2,0.12742008
9880,48.jpg,1,0.3065814
2080,24.jpg,1,0.61957794
2080,37.jpg,3,0.07910945
2080,45.jpg,1,0.78122514
2080,51.jpg,1,0.38563868
2080,58.jpg,1,0.81316763
