6530,34.jpg,1,0.81781036
6530,45.jpg,0,0.0
6530,55.jpg,0,0.0
6530,57.jpg,2,0.15465079
6530,59.jpg,1,0.26861486
6530,62.jpg,1,0.84348184
6530,75.jpg,1,0.972231
1709,11.jpg,0,0.0
1709,25.jpg,1,0.7793343
1709,27.jpg,1,0.14557779
1709,44.jpg,1,0.44212875
1709,51.jpg,0,0.0
1709,55.jpg,1,0.14513902
1709,64.jpg,1,0.39515412
1709,83.jpg,3,0.096598454
6125,39.jpg,1,0.86893606
6125,52.jpg,2,0.13433649
6125,53.jpg,1,0.9753739
6125,54.jpg,0,0.0
6125,89.jpg,1,0.4713568
7599,11.jpg,1,0.96787107
7599,36.jpg,1,0.8254201
7599,46.jpg,1,0.8220691
7599,48.jpg,3,0.051857255
7599,49.jpg,1,0.8741014
7599,56.jpg,1,0.909692
6438,26.jpg,1,0.73212284
6438,36.jpg,0,0.0
6438,43.jpg,1,0.46155357
6438,47.jpg,0,0.0
6438,50.jpg,1,0.30183688
6438,66.jpg,1,0.8022703
6438,67.jpg,1,0.5237773
6438,72.jpg,1,0.5826695
6438,75.jpg,1,0.87244624
6438,88.jpg,1,0.6359246
6438,95.jpg,1,0.89450455
6438,97.jpg,1,0.6541452
8679,31.jpg,1,0.58381337
8679,37.jpg,1,0.29459134
8679,44.jpg,0,0.0
8679,50.jpg,1,0.645397
8679,66.jpg,2,0.29615423
8679,76.jpg,1,0.6880704
8679,79.jpg,1,0.7510171
8679,83.jpg,1,0.5055825
8679,84.jpg,0,0.0
8679,92.jpg,0,0.0
12896,100.jpg,0,0.0
12896,16.jpg,0,0.0
12896,20.jpg,1,0.79984903
12896,46.jpg,0,0.0
12896,56.jpg,0,0.0
12896,63.jpg,1,0.12471327
11207,33.jpg,2,0.100568265
11207,34.jpg,1,0.85306066
11207,35.jpg,3,0.052490514
11207,48.jpg,5,0.04245364
11207,65.jpg,1,0.23660621
11207,70.jpg,1,0.91236424
11207,75.jpg,0,0.0
11207,93.jpg,3,0.13269512
12671,12.jpg,1,0.52973473
12671,36.jpg,1,0.58695245
12671,39.jpg,1,0.38510698
12671,41.jpg,1,0.8501155
12671,57.jpg,1,0.9576735
12671,60.jpg,1,0.48068208
12671,62.jpg,2,0.17591822
12676,20.jpg,0,0.0
12676,30.jpg,1,0.963515
12676,63.jpg,0,0.0
12676,65.jpg,5,0.023493374
12676,76.jpg,1,0.30938584
12676,79.jpg,1,0.5592163
12676,88.jpg,0,0.0
1847,20.jpg,0,0.0
1847,21.jpg,5,0.036646634
1847,58.jpg,1,0.3992688
1847,73.jpg,0,0.0
1847,76.jpg,0,0.0
1847,78.jpg,0,0.0
1847,91.jpg,0,0.0
7661,16.jpg,4,0.050944243
7661,24.jpg,0,0.0
7661,28.jpg,0,0.0
7661,29.jpg,0,0.0
7661,37.jpg,1,0.9294835
7661,56.jpg,0,0.0
7661,57.jpg,1,0.32059652
7661,69.jpg,1,0.14071196
7661,72.jpg,0,0.0
7661,79.jpg,0,0.0
7661,82.jpg,4,0.070336
7661,97.jpg,0,0.0
12776,24.jpg,0,0.0
12776,25.jpg,1,0.5914937
12776,30.jpg,0,0.0
12776,78.jpg,1,0.09552007
12776,81.jpg,5,0.03747892
12776,92.jpg,0,0.0
12776,95.jpg,3,0.074470185
12776,98.jpg,0,0.0
12776,99.jpg,0,0.0
7666,16.jpg,0,0.0
7666,47.jpg,1,0.69957304
7666,57.jpg,0,0.0
7666,62.jpg,1,0.88042027
7666,91.jpg,1,0.9559359
7666,96.jpg,0,0.0
12950,11.jpg,3,0.04025581
12950,41.jpg,1,0.9000413
12950,43.jpg,1,0.90029216
12950,65.jpg,1,0.5840884
12950,70.jpg,1,0.98607606
12950,72.jpg,1,0.6078002
12950,90.jpg,1,0.99739337
12380,18.jpg,1,0.7516098
12380,19.jpg,1,0.5285139
12380,27.jpg,1,0.6207389
12380,40.jpg,1,0.96608156
12380,57.jpg,1,0.10609662
12380,68.jpg,0,0.0
12380,83.jpg,2,0.0556175
6484,11.jpg,1,0.67960167
6484,26.jpg,1,0.47318935
6484,28.jpg,1,0.5116799
6484,46.jpg,0,0.0
6484,51.jpg,1,0.73082316
6484,52.jpg,1,0.99809104
6484,55.jpg,1,0.51721644
6484,57.jpg,1,0.9225525
6484,73.jpg,1,0.63960916
6484,80.jpg,1,0.29088545
6484,85.jpg,1,0.7658346
6484,99.jpg,1,0.43380675
6483,27.jpg,1,0.31655058
6483,29.jpg,0,0.0
6483,31.jpg,5,0.016316276
6483,32.jpg,1,0.17733037
6483,34.jpg,1,0.4270781
6483,52.jpg,0,0.0
6483,61.jpg,1,0.13763806
6483,74.jpg,1,0.17647697
6483,91.jpg,1,0.5684191
6483,94.jpg,1,0.27568978
3997,100.jpg,2,0.07693672
3997,11.jpg,0,0.0
3997,18.jpg,1,0.5610469
3997,20.jpg,1,0.5527281
3997,21.jpg,2,0.121276386
3997,25.jpg,1,0.6115926
3997,60.jpg,1,0.36465216
3997,72.jpg,1,0.14256597
3997,79.jpg,1,0.8628999
3997,85.jpg,5,0.028693944
3997,91.jpg,1,0.34369084
10479,12.jpg,1,0.15752248
10479,39.jpg,1,0.6153697
10479,40.jpg,1,0.9587238
10479,68.jpg,1,0.80914384
10479,80.jpg,1,0.96621376
10479,86.jpg,1,0.96995944
10479,87.jpg,0,0.0
10479,90.jpg,1,0.24565127
10479,91.jpg,0,0.0
10479,96.jpg,1,0.94348425
3999,11.jpg,1,0.9987233
3999,25.jpg,1,0.91784644
3999,26.jpg,1,0.89672875
3999,32.jpg,1,0.9670415
3999,36.jpg,1,0.9976407
3999,55.jpg,3,0.134649
3999,71.jpg,1,0.9950819
9131,13.jpg,1,0.52791625
9131,28.jpg,1,0.94217986
9131,29.jpg,1,0.7035501
9131,43.jpg,1,0.9871452
9131,68.jpg,1,0.4264962
9131,83.jpg,1,0.6553217
10577,25.jpg,1,0.96205217
10577,31.jpg,2,0.27577975
10577,32.jpg,1,0.3518485
10577,35.jpg,2,0.13388842
10577,53.jpg,3,0.062033083
10577,61.jpg,2,0.109186694
10577,69.jpg,0,0.0
10577,97.jpg,1,0.773527
6640,24.jpg,2,0.17048533
6640,26.jpg,3,0.12818645
6640,29.jpg,2,0.11054715
6640,30.jpg,5,0.04738502
6640,39.jpg,2,0.11347048
6640,68.jpg,0,0.0
6640,72.jpg,0,0.0
6640,74.jpg,4,0.09741141
6640,97.jpg,2,0.07590888
10574,100.jpg,1,0.9968111
10574,63.jpg,1,0.9574147
10574,66.jpg,1,0.08023128
10574,76.jpg,1,0.99100786
10574,78.jpg,1,0.99353725
1447,13.jpg,1,0.89840966
1447,24.jpg,0,0.0
1447,38.jpg,1,0.7356942
1447,39.jpg,4,0.06020185
1447,47.jpg,0,0.0
1447,68.jpg,1,0.75133914
1447,73.jpg,3,0.16226733
1447,91.jpg,0,0.0
1447,92.jpg,1,0.528341
1447,97.jpg,1,0.624732
11972,100.jpg,2,0.0833148
11972,16.jpg,0,0.0
11972,35.jpg,1,0.9600353
11972,49.jpg,0,0.0
11972,62.jpg,2,0.080875784
11972,81.jpg,1,0.83135563
11972,90.jpg,1,0.7710595
11972,97.jpg,1,0.8002809
22,100.jpg,5,0.063125625
22,16.jpg,1,0.63388276
22,23.jpg,1,0.24956532
22,29.jpg,1,0.6305701
22,42.jpg,5,0.022461042
22,51.jpg,0,0.0
22,52.jpg,4,0.066522576
22,53.jpg,0,0.0
22,57.jpg,4,0.08500108
22,66.jpg,1,0.2854755
22,81.jpg,2,0.16093557
22,83.jpg,4,0.036943138
22,87.jpg,4,0.058727544
22,91.jpg,1,0.42476407
22,95.jpg,1,0.2527898
3394,44.jpg,1,0.99156463
3394,48.jpg,1,0.7295176
3394,68.jpg,1,0.9467384
3394,71.jpg,1,0.991625
3394,74.jpg,1,0.9971943
3394,76.jpg,1,0.95836467
3394,87.jpg,1,0.50778997
1834,15.jpg,1,0.46508533
1834,35.jpg,2,0.22582923
1834,36.jpg,0,0.0
1834,43.jpg,1,0.92718387
1834,51.jpg,1,0.58208644
1834,61.jpg,1,0.7583474
1834,62.jpg,1,0.17705783
1834,63.jpg,0,0.0
1834,69.jpg,1,0.8359407
1834,71.jpg,1,0.19646943
1834,89.jpg,1,0.9231236
12258,25.jpg,0,0.0
12258,27.jpg,0,0.0
12258,29.jpg,0,0.0
12258,30.jpg,1,0.8054226
12258,33.jpg,1,0.8197293
12258,40.jpg,1,0.96461785
12258,60.jpg,3,0.104466446
12258,65.jpg,1,0.5511416
12258,74.jpg,0,0.0
12258,93.jpg,1,0.93354183
1296,22.jpg,1,0.95205176
1296,43.jpg,3,0.11458889
1296,56.jpg,2,0.13021594
1296,64.jpg,1,0.4343848
1296,70.jpg,1,0.5585272
1296,91.jpg,0,0.0
1296,93.jpg,1,0.7256628
1296,98.jpg,1,0.20432413
8598,14.jpg,4,0.044586957
8598,19.jpg,1,0.33153486
8598,24.jpg,1,0.37422916
8598,25.jpg,0,0.0
8598,43.jpg,1,0.5126454
8598,44.jpg,1,0.9789382
8598,60.jpg,1,0.9437299
8598,72.jpg,1,0.1954636
8598,94.jpg,0,0.0
8598,96.jpg,1,0.36888632
5277,35.jpg,2,0.031268325
5277,58.jpg,1,0.98766404
5277,68.jpg,1,0.89745796
5277,75.jpg,1,0.9981141
5277,77.jpg,1,0.9731215
5277,83.jpg,1,0.8323703
5277,84.jpg,1,0.4224054
5277,88.jpg,4,0.08617005
5277,89.jpg,1,0.18018423
5277,91.jpg,3,0.080924414
3544,21.jpg,1,0.92521113
3544,38.jpg,1,0.06929582
3544,92.jpg,0,0.0
3544,93.jpg,2,0.09470371
3544,95.jpg,0,0.0
12700,43.jpg,1,0.70536524
12700,81.jpg,1,0.7584352
12700,93.jpg,0,0.0
12700,94.jpg,1,0.64839625
7794,29.jpg,1,0.93247765
7794,38.jpg,0,0.0
7794,40.jpg,0,0.0
7794,49.jpg,0,0.0
7794,76.jpg,0,0.0
7794,79.jpg,1,0.37526515
8063,70.jpg,1,0.81184244
8063,76.jpg,0,0.0
8063,81.jpg,5,0.03240333
8063,85.jpg,1,0.69612163
8063,95.jpg,1,0.7961243
13653,27.jpg,1,0.5927311
13653,50.jpg,1,0.3367271
13653,51.jpg,0,0.0
13653,70.jpg,0,0.0
13653,83.jpg,1,0.66732717
13653,89.jpg,1,0.12719697
13653,96.jpg,1,0.93489313
8855,17.jpg,3,0.07901261
8855,20.jpg,0,0.0
8855,29.jpg,1,0.37234962
8855,37.jpg,2,0.17256944
8855,38.jpg,0,0.0
8855,41.jpg,0,0.0
8855,54.jpg,1,0.26299152
8855,68.jpg,0,0.0
8855,84.jpg,2,0.08645848
8855,98.jpg,1,0.4384097
7416,32.jpg,1,0.9857846
7416,36.jpg,1,0.693621
7416,44.jpg,1,0.9410585
7416,49.jpg,1,0.89080924
7416,62.jpg,0,0.0
7416,68.jpg,3,0.1239072
7416,91.jpg,2,0.123048596
4685,46.jpg,1,0.90231425
4685,51.jpg,1,0.8605312
4685,52.jpg,0,0.0
4685,66.jpg,1,0.66374797
4685,68.jpg,1,0.81919783
4685,70.jpg,1,0.8830879
4685,77.jpg,4,0.032712687
4685,86.jpg,1,0.1745986
4685,89.jpg,1,0.42945045
12090,18.jpg,0,0.0
12090,31.jpg,1,0.15558091
12090,36.jpg,4,0.06154063
12090,45.jpg,5,0.019160999
12090,47.jpg,1,0.25246847
12090,48.jpg,1,0.40557355
12090,59.jpg,1,0.29033318
12090,71.jpg,0,0.0
12090,79.jpg,3,0.05845531
12090,81.jpg,0,0.0
10277,11.jpg,1,0.9756117
10277,16.jpg,1,0.7569888
10277,22.jpg,1,0.9736308
10277,28.jpg,1,0.9934509
10277,30.jpg,1,0.9677141
10277,36.jpg,1,0.9012435
10277,46.jpg,1,0.98194283
10277,62.jpg,1,0.68299574
10277,73.jpg,1,0.9491207
10277,94.jpg,1,0.557095
10277,99.jpg,1,0.93430614
10378,18.jpg,1,0.8876518
10378,22.jpg,1,0.71985066
10378,34.jpg,1,0.9850521
10378,41.jpg,1,0.8802179
10378,54.jpg,1,0.9028295
10378,69.jpg,1,0.99034613
10378,71.jpg,1,0.53680164
10378,74.jpg,1,0.23732382
10378,83.jpg,1,0.97917557
10378,89.jpg,2,0.06652562
10378,92.jpg,1,0.92830163
8317,15.jpg,1,0.88575256
8317,16.jpg,1,0.22278303
8317,18.jpg,1,0.8924443
8317,20.jpg,1,0.79620326
8317,39.jpg,1,0.8437712
8317,66.jpg,1,0.7434156
8317,72.jpg,1,0.67222595
8317,78.jpg,0,0.0
8317,83.jpg,1,0.70883495
8317,88.jpg,0,0.0
8317,94.jpg,1,0.9257634
10278,13.jpg,1,0.9995641
10278,19.jpg,1,0.99872416
10278,29.jpg,1,0.99956673
10278,36.jpg,1,0.10397811
10278,58.jpg,1,0.9982299
10278,78.jpg,1,0.9994942
10278,86.jpg,1,0.9949543
3496,20.jpg,5,0.022814458
3496,25.jpg,4,0.06308592
3496,27.jpg,1,0.2970721
3496,28.jpg,2,0.088504486
3496,39.jpg,1,0.39664528
3496,40.jpg,2,0.14625514
3496,44.jpg,0,0.0
3496,49.jpg,1,0.6143657
3496,83.jpg,1,0.7998801
3496,94.jpg,2,0.09531329
3496,97.jpg,1,0.097184524
3495,16.jpg,1,0.96716446
3495,21.jpg,1,0.95304483
3495,24.jpg,0,0.0
3495,25.jpg,1,0.9601384
3495,27.jpg,1,0.8503805
3495,38.jpg,1,0.8649153
3495,45.jpg,2,0.06819014
3495,53.jpg,1,0.48042232
3495,57.jpg,1,0.9213455
3495,59.jpg,0,0.0
3495,61.jpg,1,0.9978072
3495,79.jpg,0,0.0
3495,82.jpg,0,0.0
8087,16.jpg,0,0.0
8087,22.jpg,0,0.0
8087,26.jpg,0,0.0
8087,27.jpg,0,0.0
8087,41.jpg,1,0.65646046
8087,46.jpg,1,0.7151534
8087,58.jpg,0,0.0
8087,59.jpg,1,0.9156039
8087,61.jpg,1,0.26749116
8087,70.jpg,1,0.81722116
8087,71.jpg,1,0.82258236
8087,82.jpg,0,0.0
8087,86.jpg,1,0.14128266
8087,91.jpg,0,0.0
8087,97.jpg,1,0.48896995
8087,99.jpg,3,0.08701368
11755,15.jpg,1,0.95123917
11755,21.jpg,1,0.8608314
11755,39.jpg,1,0.1936438
11755,40.jpg,1,0.9861022
11755,56.jpg,1,0.36965898
11755,83.jpg,1,0.8943803
11755,92.jpg,1,0.27983248
11755,95.jpg,1,0.55506575
11755,99.jpg,1,0.68445134
11756,13.jpg,1,0.12705795
11756,30.jpg,1,0.5821794
11756,32.jpg,1,0.8034834
11756,43.jpg,1,0.31314722
11756,55.jpg,4,0.04440809
11756,92.jpg,0,0.0
2975,28.jpg,0,0.0
2975,36.jpg,0,0.0
2975,45.jpg,1,0.9498899
2975,61.jpg,1,0.6352591
2975,75.jpg,1,0.30234256
2975,79.jpg,0,0.0
2975,81.jpg,1,0.70136946
1203,15.jpg,1,0.14137797
1203,25.jpg,1,0.20235139
1203,44.jpg,5,0.04664767
1203,48.jpg,1,0.5306067
1203,86.jpg,0,0.0
1203,91.jpg,2,0.083215676
1203,98.jpg,1,0.31876582
747,14.jpg,0,0.0
747,49.jpg,0,0.0
747,53.jpg,0,0.0
747,70.jpg,1,0.32997176
747,75.jpg,0,0.0
747,90.jpg,1,0.30842483
747,92.jpg,1,0.08160194
747,98.jpg,0,0.0
7092,31.jpg,3,0.08638599
7092,48.jpg,1,0.70655763
7092,70.jpg,2,0.21200772
7092,82.jpg,2,0.09121579
7092,86.jpg,1,0.70044273
7092,88.jpg,1,0.58262587
7092,89.jpg,1,0.5619003
2870,13.jpg,3,0.070212215
2870,57.jpg,2,0.032653637
2870,60.jpg,0,0.0
2870,70.jpg,1,0.28152534
2870,72.jpg,1,0.4161863
2870,76.jpg,1,0.7022304
2870,90.jpg,1,0.735025
2870,93.jpg,3,0.10215774
2870,99.jpg,1,0.14155866
1208,23.jpg,0,0.0
1208,40.jpg,4,0.05177429
1208,64.jpg,0,0.0
1208,73.jpg,1,0.41182846
742,12.jpg,1,0.9662352
742,13.jpg,1,0.9504975
742,29.jpg,1,0.939675
742,41.jpg,1,0.46065947
742,45.jpg,1,0.86196554
742,55.jpg,1,0.98483443
742,76.jpg,2,0.19048801
469,12.jpg,1,0.7359158
469,15.jpg,5,0.05242424
469,35.jpg,1,0.9937365
469,40.jpg,1,0.966422
469,41.jpg,0,0.0
469,58.jpg,1,0.17041592
469,77.jpg,1,0.63501394
469,80.jpg,1,0.9509159
469,96.jpg,1,0.9414517
12001,15.jpg,1,0.6184453
12001,19.jpg,1,0.44733918
12001,43.jpg,2,0.23850602
12001,48.jpg,3,0.0550586
12001,54.jpg,1,0.5997905
12001,65.jpg,1,0.12805799
12001,72.jpg,1,0.55826735
12001,88.jpg,1,0.19871901
12001,91.jpg,1,0.18640684
6696,14.jpg,1,0.9413799
6696,22.jpg,1,0.7578321
6696,24.jpg,2,0.08931011
6696,51.jpg,0,0.0
6696,74.jpg,1,0.24788597
6696,97.jpg,1,0.18345124
6696,98.jpg,2,0.08170734
12003,16.jpg,1,0.8664455
12003,28.jpg,2,0.1202241
12003,38.jpg,0,0.0
12003,41.jpg,1,0.9966822
12003,48.jpg,0,0.0
12003,59.jpg,1,0.7396333
12003,60.jpg,1,0.97743
12003,62.jpg,1,0.8954439
12003,66.jpg,1,0.96757317
12003,71.jpg,1,0.7200525
12003,79.jpg,1,0.97867364
12003,88.jpg,1,0.8251581
14843,21.jpg,1,0.51791036
14843,22.jpg,1,0.99609
14843,33.jpg,1,0.90517205
14843,81.jpg,0,0.0
14843,90.jpg,1,0.9713669
14843,93.jpg,0,0.0
14843,95.jpg,1,0.5114519
14843,99.jpg,1,0.98982924
14841,11.jpg,1,0.41020474
14841,14.jpg,2,0.15381832
14841,44.jpg,1,0.15264468
14841,45.jpg,1,0.4784507
14841,58.jpg,1,0.41236365
14841,81.jpg,2,0.039998412
14841,86.jpg,1,0.88370115
3645,12.jpg,1,0.994163
3645,19.jpg,1,0.7513888
3645,49.jpg,1,0.99436766
3645,52.jpg,4,0.053054437
3645,60.jpg,1,0.99103
3645,67.jpg,1,0.9935927
3645,69.jpg,1,0.9994522
3645,70.jpg,1,0.9427575
3645,88.jpg,1,0.5775861
13532,18.jpg,1,0.2642205
13532,39.jpg,1,0.7449383
13532,48.jpg,1,0.24188736
13532,57.jpg,1,0.74076873
13532,67.jpg,2,0.09404456
13532,96.jpg,1,0.3365184
13676,20.jpg,1,0.87361187
13676,37.jpg,1,0.14137031
13676,39.jpg,1,0.48498994
13676,41.jpg,1,0.1355404
13676,76.jpg,1,0.9021883
13676,80.jpg,0,0.0
13676,97.jpg,0,0.0
2170,21.jpg,1,0.7671556
2170,31.jpg,1,0.2845137
2170,32.jpg,1,0.6636035
2170,57.jpg,1,0.8048565
2170,59.jpg,1,0.89812964
2170,60.jpg,1,0.7266751
2170,61.jpg,1,0.67666054
2170,68.jpg,1,0.5627023
2170,77.jpg,1,0.38727
2170,82.jpg,1,0.5007651
2170,88.jpg,1,0.2756524
10932,16.jpg,1,0.961188
10932,30.jpg,1,0.95343226
10932,41.jpg,1,0.99790776
10932,76.jpg,1,0.21019864
10932,85.jpg,1,0.16859896
10932,87.jpg,2,0.042453118
10932,91.jpg,1,0.97862166
10930,12.jpg,3,0.063120894
10930,32.jpg,0,0.0
10930,34.jpg,0,0.0
10930,39.jpg,2,0.20664364
10930,94.jpg,1,0.98939383
11156,20.jpg,1,0.40450072
11156,25.jpg,0,0.0
11156,27.jpg,1,0.2921455
11156,30.jpg,2,0.08108874
11156,39.jpg,0,0.0
11156,47.jpg,1,0.5561733
11156,50.jpg,1,0.20657966
11156,55.jpg,0,0.0
11156,59.jpg,1,0.482751
11156,60.jpg,1,0.45062748
11156,66.jpg,2,0.14614213
11156,70.jpg,1,0.5149619
11156,73.jpg,0,0.0
11156,80.jpg,3,0.09162943
11156,87.jpg,0,0.0
11153,13.jpg,1,0.5386075
11153,16.jpg,1,0.76562375
11153,30.jpg,1,0.49848902
11153,36.jpg,1,0.32481197
11153,43.jpg,1,0.9920963
11153,60.jpg,1,0.93903375
11153,80.jpg,3,0.07142043
11153,85.jpg,1,0.9956245
11153,91.jpg,1,0.7595714
11153,93.jpg,1,0.93665737
1213,30.jpg,1,0.6682035
1213,40.jpg,2,0.099577144
1213,43.jpg,1,0.8537182
1213,80.jpg,1,0.8089529
1213,84.jpg,1,0.4259449
1213,85.jpg,1,0.91182446
13171,28.jpg,1,0.60667986
13171,34.jpg,1,0.78979033
13171,38.jpg,1,0.74142665
13171,45.jpg,2,0.11974158
13171,51.jpg,1,0.8119619
13171,64.jpg,0,0.0
13171,78.jpg,0,0.0
10150,31.jpg,1,0.96573734
10150,32.jpg,1,0.93438834
10150,48.jpg,1,0.991771
10150,53.jpg,1,0.99567187
10150,64.jpg,1,0.98421705
10150,79.jpg,0,0.0
10150,90.jpg,1,0.46454644
10150,93.jpg,1,0.3315587
11011,100.jpg,0,0.0
11011,13.jpg,2,0.21726978
11011,20.jpg,2,0.12494949
11011,22.jpg,1,0.35589263
11011,40.jpg,4,0.07067386
11011,56.jpg,2,0.082327925
11011,62.jpg,0,0.0
11011,70.jpg,2,0.1454505
11011,79.jpg,0,0.0
11010,14.jpg,1,0.8784501
11010,19.jpg,1,0.8299409
11010,31.jpg,1,0.9640186
11010,47.jpg,1,0.96979666
11010,51.jpg,1,0.81090087
11010,54.jpg,1,0.8022402
11010,56.jpg,0,0.0
11010,64.jpg,1,0.6944119
11010,67.jpg,1,0.8709636
5380,33.jpg,1,0.9953128
5380,35.jpg,1,0.9890814
5380,41.jpg,1,0.16575187
5380,46.jpg,1,0.63305354
5380,48.jpg,1,0.31184268
5380,98.jpg,1,0.97986495
4313,12.jpg,1,0.96554935
4313,15.jpg,1,0.977665
4313,18.jpg,1,0.39084843
4313,29.jpg,1,0.21758229
4313,33.jpg,1,0.80064803
4313,41.jpg,1,0.96403354
4313,80.jpg,1,0.90822953
4313,82.jpg,1,0.17297886
8241,17.jpg,3,0.042889804
8241,22.jpg,0,0.0
8241,39.jpg,1,0.07566663
8241,54.jpg,1,0.9158089
8241,70.jpg,1,0.1343125
8241,72.jpg,1,0.32563204
8241,81.jpg,1,0.22972322
8241,90.jpg,4,0.04421966
9952,12.jpg,1,0.8997901
9952,15.jpg,0,0.0
9952,26.jpg,2,0.12646288
9952,27.jpg,1,0.3254042
9952,45.jpg,1,0.4924784
9952,48.jpg,0,0.0
9952,55.jpg,1,0.7464714
9952,63.jpg,1,0.7822163
9952,89.jpg,4,0.06753619
9952,91.jpg,2,0.47790393
3845,21.jpg,1,0.8747759
3845,28.jpg,1,0.9946144
3845,37.jpg,0,0.0
3845,41.jpg,1,0.90792406
3845,57.jpg,1,0.87105334
3845,80.jpg,1,0.5114075
3845,83.jpg,1,0.9458382
3845,87.jpg,1,0.5484025
3845,94.jpg,1,0.92772377
3845,95.jpg,1,0.874632
13378,100.jpg,5,0.051919963
13378,14.jpg,1,0.10191631
13378,43.jpg,0,0.0
13378,55.jpg,1,0.25661394
13378,60.jpg,1,0.20144287
13378,78.jpg,1,0.8978914
13378,91.jpg,1,0.87077814
13378,94.jpg,1,0.65904593
9618,13.jpg,1,0.97635174
9618,43.jpg,3,0.0579637
9618,46.jpg,1,0.3370519
9618,57.jpg,1,0.86404127
9618,61.jpg,1,0.60243815
9618,88.jpg,1,0.9093004
4385,11.jpg,1,0.09104895
4385,33.jpg,0,0.0
4385,45.jpg,5,0.045375984
4385,56.jpg,1,0.5074343
4385,58.jpg,1,0.2276535
4385,63.jpg,1,0.20318401
4385,69.jpg,1,0.13946117
4385,72.jpg,0,0.0
4385,76.jpg,4,0.03669296
4385,93.jpg,2,0.115177885
4385,96.jpg,5,0.056643844
13372,100.jpg,1,0.7341351
13372,24.jpg,1,0.8402738
13372,46.jpg,1,0.9407872
13372,56.jpg,1,0.4964664
13372,75.jpg,1,0.13333184
13372,78.jpg,3,0.07727637
13372,79.jpg,1,0.22428136
13372,83.jpg,1,0.33193773
13372,90.jpg,1,0.92440397
6004,15.jpg,0,0.0
6004,17.jpg,1,0.14606173
6004,22.jpg,1,0.37349728
6004,25.jpg,3,0.0674079
6004,26.jpg,1,0.1438748
6004,56.jpg,1,0.830288
6004,57.jpg,0,0.0
6004,59.jpg,2,0.046087794
6004,84.jpg,1,0.06586919
6004,92.jpg,4,0.039405786
6004,94.jpg,2,0.33222884
8747,100.jpg,1,0.37188372
8747,16.jpg,0,0.0
8747,37.jpg,0,0.0
8747,43.jpg,1,0.80408907
8747,61.jpg,0,0.0
8747,64.jpg,1,0.84510493
8747,67.jpg,1,0.41190132
8747,69.jpg,1,0.85439384
8747,79.jpg,1,0.23013577
8747,90.jpg,0,0.0
8747,94.jpg,1,0.18163434
8747,95.jpg,1,0.86650014
7992,15.jpg,1,0.5542222
7992,19.jpg,1,0.9048507
7992,22.jpg,0,0.0
7992,27.jpg,1,0.92595613
7992,31.jpg,1,0.94870466
7992,40.jpg,1,0.59383464
7992,52.jpg,1,0.8815752
7992,54.jpg,1,0.8905915
7992,83.jpg,1,0.2068343
7992,99.jpg,3,0.059217792
7981,16.jpg,0,0.0
7981,23.jpg,0,0.0
7981,27.jpg,3,0.0515601
7981,32.jpg,1,0.7512282
7981,34.jpg,0,0.0
7981,47.jpg,1,0.15779455
7981,53.jpg,1,0.58484185
7981,58.jpg,0,0.0
7981,68.jpg,1,0.35226992
7981,85.jpg,0,0.0
7981,89.jpg,0,0.0
326,13.jpg,0,0.0
326,24.jpg,1,0.20498413
326,29.jpg,1,0.25751495
326,33.jpg,1,0.37624493
326,43.jpg,2,0.10421171
326,48.jpg,1,0.3409053
326,56.jpg,1,0.5986079
326,57.jpg,1,0.7441748
326,59.jpg,2,0.09670251
326,62.jpg,1,0.2384507
326,86.jpg,0,0.0
326,95.jpg,4,0.051750697
326,98.jpg,3,0.086186826
6679,14.jpg,0,0.0
6679,16.jpg,1,0.22317041
6679,19.jpg,1,0.32610163
6679,42.jpg,1,0.990301
6679,43.jpg,1,0.5809414
6679,44.jpg,4,0.03510824
6679,47.jpg,2,0.273261
6679,51.jpg,4,0.040972237
6679,65.jpg,2,0.053507425
6679,86.jpg,1,0.36251077
6679,95.jpg,1,0.655992
9880,14.jpg,1,0.89334
9880,16.jpg,1,0.5324194
9880,24.jpg,0,0.0
9880,26.jpg,2,0.2743722
9880,39.jpg,1,0.46868938
9880,44.jpg,2,0.21120699
9880,45.jpg,2,0.22791474
9880,48.jpg,1,0.39729923
2080,24.jpg,1,0.847245
2080,37.jpg,5,0.037576325
2080,45.jpg,1,0.9223056
2080,51.jpg,1,0.5033168
2080,58.jpg,1,0.76004773
2080,64.jpg,1,0.9728565
2080,65.jpg,0,0.0
2080,68.jpg,2,0.22235844
2080,72.jpg,1,0.35427076
2080,77.jpg,1,0.9445447
2080,80.jpg,1,0.3209092
2080,96.jpg,0,0.0
2080,98.jpg,1,0.2377615
1600,32.jpg,1,0.9266092
1600,37.jpg,0,0.0
1600,40.jpg,1,0.9709669
1600,68.jpg,1,0.97919935
1600,75.jpg,1,0.9828168
1600,77.jpg,1,0.3981197
1600,97.jpg,1,0.99919635
2408,41.jpg,0,0.0
2408,45.jpg,0,0.0
2408,47.jpg,1,0.66595966
2408,48.jpg,1,0.58556044
2408,60.jpg,0,0.0
2408,64.jpg,1,0.9099464
2408,68.jpg,0,0.0
2408,73.jpg,1,0.3363123
2408,77.jpg,1,0.6412863
2408,78.jpg,1,0.17430957
2408,80.jpg,1,0.54938006
2408,95.jpg,1,0.5765547
14627,14.jpg,0,0.0
14627,54.jpg,1,0.81836796
14627,78.jpg,1,0.5518937
14627,79.jpg,0,0.0
823,14.jpg,0,0.0
