2281,23.jpg,1,0.4405607
2281,32.jpg,3,0.09892613
2281,40.jpg,1,0.7609226
2281,42.jpg,1,0.8161982
2281,61.jpg,0,0.0
2281,82.jpg,1,0.42529517
14291,18.jpg,1,0.36894402
14291,44.jpg,0,0.0
14291,76.jpg,0,0.0
14291,79.jpg,0,0.0
14291,84.jpg,1,0.6921729
14291,92.jpg,0,0.0
13209,14.jpg,2,0.06449488
13209,23.jpg,0,0.0
13209,29.jpg,4,0.05313722
13209,50.jpg,1,0.323034
13209,58.jpg,0,0.0
13209,61.jpg,4,0.05431116
13209,63.jpg,4,0.045571014
13209,69.jpg,1,0.85988
13209,75.jpg,1,0.7011302
13209,78.jpg,1,0.15659845
8777,100.jpg,0,0.0
8777,17.jpg,5,0.05162119
8777,23.jpg,1,0.57318336
8777,66.jpg,3,0.038537677
8777,75.jpg,1,0.94167143
8777,76.jpg,0,0.0
8777,90.jpg,1,0.8161126
7347,23.jpg,1,0.99986076
7347,29.jpg,1,0.06649782
7347,34.jpg,1,0.8853525
7347,47.jpg,1,0.27203783
7347,54.jpg,1,0.9995728
7347,56.jpg,0,0.0
7347,71.jpg,1,0.99726653
7347,76.jpg,1,0.21804844
7347,92.jpg,1,0.8102487
7347,98.jpg,1,0.8852695
6533,11.jpg,1,0.8876764
6533,12.jpg,1,0.32293913
6533,46.jpg,0,0.0
6533,63.jpg,1,0.87521917
6533,64.jpg,1,0.8516668
6533,84.jpg,1,0.9296175
6533,88.jpg,1,0.9693596
6533,93.jpg,1,0.9736752
6533,98.jpg,0,0.0
2110,11.jpg,0,0.0
2110,17.jpg,1,0.47992647
2110,19.jpg,1,0.112109706
2110,20.jpg,0,0.0
2110,23.jpg,1,0.3736631
2110,26.jpg,1,0.6320915
2110,56.jpg,0,0.0
2110,61.jpg,1,0.67049927
2110,71.jpg,0,0.0
2110,77.jpg,1,0.15479054
2110,82.jpg,1,0.6098678
6530,20.jpg,1,0.16290812
6530,34.jpg,1,0.8534783
6530,45.jpg,0,0.0
6530,55.jpg,0,0.0
6530,57.jpg,1,0.19866677
6530,59.jpg,1,0.30836028
6530,62.jpg,1,0.81617934
6530,75.jpg,1,0.93801165
1709,11.jpg,0,0.0
1709,25.jpg,1,0.64440227
1709,27.jpg,4,0.070996
1709,44.jpg,1,0.64527816
1709,51.jpg,2,0.17179704
1709,55.jpg,0,0.0
1709,64.jpg,1,0.20059533
1709,83.jpg,3,0.11035492
6125,39.jpg,1,0.8537
6125,52.jpg,2,0.10511091
6125,53.jpg,1,0.987501
6125,54.jpg,0,0.0
6125,89.jpg,1,0.4769589
7599,11.jpg,1,0.963678
7599,36.jpg,1,0.47382632
7599,46.jpg,1,0.55981666
7599,48.jpg,0,0.0
7599,49.jpg,1,0.59305143
7599,56.jpg,1,0.83178514
6438,26.jpg,1,0.6276943
6438,36.jpg,0,0.0
6438,43.jpg,1,0.48734495
6438,47.jpg,0,0.0
6438,50.jpg,1,0.43422055
6438,66.jpg,1,0.875714
6438,67.jpg,1,0.58329636
6438,72.jpg,1,0.64366597
6438,75.jpg,1,0.9276612
6438,88.jpg,1,0.74535507
6438,95.jpg,1,0.8570105
6438,97.jpg,1,0.6683449
8679,31.jpg,1,0.30940902
8679,37.jpg,2,0.17296459
8679,44.jpg,2,0.07621512
8679,50.jpg,1,0.31041092
8679,66.jpg,2,0.04327478
8679,76.jpg,1,0.23031162
8679,79.jpg,1,0.35617024
8679,83.jpg,1,0.43110538
8679,84.jpg,0,0.0
8679,92.jpg,0,0.0
12896,100.jpg,0,0.0
12896,16.jpg,0,0.0
12896,20.jpg,1,0.9096801
12896,46.jpg,0,0.0
12896,56.jpg,0,0.0
12896,63.jpg,1,0.09862785
11207,33.jpg,2,0.13582677
11207,34.jpg,1,0.90790486
11207,35.jpg,3,0.04239636
11207,48.jpg,3,0.07337025
11207,65.jpg,1,0.089080535
11207,70.jpg,1,0.94867605
11207,75.jpg,0,0.0
11207,93.jpg,2,0.3221637
12671,12.jpg,1,0.5591267
12671,36.jpg,1,0.6279017
12671,39.jpg,1,0.4379376
12671,41.jpg,1,0.847168
12671,57.jpg,1,0.95990074
12671,60.jpg,1,0.56775594
12671,62.jpg,1,0.30375397
12676,20.jpg,0,0.0
12676,30.jpg,1,0.98974353
12676,63.jpg,0,0.0
12676,65.jpg,0,0.0
12676,76.jpg,1,0.75482196
12676,79.jpg,1,0.7561285
12676,88.jpg,0,0.0
1847,20.jpg,0,0.0
1847,21.jpg,3,0.088284254
1847,58.jpg,1,0.5160493
1847,73.jpg,0,0.0
1847,76.jpg,0,0.0
1847,78.jpg,2,0.11088043
1847,91.jpg,0,0.0
7661,16.jpg,1,0.09506147
7661,24.jpg,0,0.0
7661,28.jpg,0,0.0
7661,29.jpg,4,0.039493486
7661,37.jpg,1,0.8976494
7661,56.jpg,0,0.0
7661,57.jpg,1,0.23859975
7661,69.jpg,1,0.32879826
7661,72.jpg,0,0.0
7661,79.jpg,0,0.0
7661,82.jpg,2,0.11524676
7661,97.jpg,3,0.06583899
12776,24.jpg,4,0.03626595
12776,25.jpg,1,0.6526602
12776,30.jpg,0,0.0
12776,78.jpg,2,0.07321077
12776,81.jpg,0,0.0
12776,92.jpg,0,0.0
12776,95.jpg,3,0.102395676
12776,98.jpg,0,0.0
12776,99.jpg,0,0.0
7666,16.jpg,0,0.0
7666,47.jpg,1,0.29318535
7666,57.jpg,0,0.0
7666,62.jpg,1,0.80859405
7666,91.jpg,1,0.96033746
7666,96.jpg,0,0.0
12950,11.jpg,2,0.04414949
12950,41.jpg,1,0.7917226
12950,43.jpg,1,0.7325597
12950,65.jpg,1,0.62866306
12950,70.jpg,1,0.9797395
12950,72.jpg,1,0.43821198
12950,90.jpg,1,0.9962102
12380,18.jpg,1,0.60074073
12380,19.jpg,2,0.31623134
12380,27.jpg,1,0.61302
12380,40.jpg,1,0.9613778
12380,57.jpg,3,0.077410854
12380,68.jpg,0,0.0
12380,83.jpg,5,0.039840676
6484,11.jpg,1,0.6600655
6484,26.jpg,1,0.5694228
6484,28.jpg,1,0.517392
6484,46.jpg,0,0.0
6484,51.jpg,1,0.66396254
6484,52.jpg,1,0.99772066
6484,55.jpg,1,0.5917775
6484,57.jpg,1,0.91297114
6484,73.jpg,1,0.64319116
6484,80.jpg,1,0.26489252
6484,85.jpg,1,0.79290485
6484,99.jpg,1,0.43437308
6483,27.jpg,1,0.5149278
6483,29.jpg,0,0.0
6483,31.jpg,4,0.037123676
6483,32.jpg,1,0.21721849
6483,34.jpg,1,0.5065741
6483,52.jpg,0,0.0
6483,61.jpg,1,0.13494702
6483,74.jpg,1,0.23876508
6483,91.jpg,1,0.59554493
6483,94.jpg,1,0.29510733
3997,100.jpg,3,0.04787076
3997,11.jpg,0,0.0
3997,18.jpg,1,0.54096717
3997,20.jpg,1,0.5818241
3997,21.jpg,2,0.14445132
3997,25.jpg,1,0.72573525
3997,60.jpg,1,0.61391157
3997,72.jpg,1,0.18841684
3997,79.jpg,1,0.9405807
3997,85.jpg,0,0.0
3997,91.jpg,1,0.59930706
10479,12.jpg,0,0.0
10479,39.jpg,1,0.24771062
10479,40.jpg,1,0.89616394
10479,68.jpg,1,0.40981925
10479,80.jpg,1,0.9282117
10479,86.jpg,1,0.8906647
10479,87.jpg,0,0.0
10479,90.jpg,0,0.0
10479,91.jpg,0,0.0
10479,96.jpg,1,0.8091707
3999,11.jpg,1,0.99942374
3999,25.jpg,1,0.95646155
3999,26.jpg,1,0.93118376
3999,32.jpg,1,0.980349
3999,36.jpg,1,0.99854267
3999,55.jpg,2,0.17348242
3999,71.jpg,1,0.99784005
9131,13.jpg,2,0.31309906
9131,28.jpg,1,0.80745405
9131,29.jpg,1,0.44398972
9131,43.jpg,1,0.9634935
9131,68.jpg,1,0.26967606
9131,83.jpg,2,0.38937578
10577,25.jpg,1,0.9879943
10577,31.jpg,3,0.20912802
10577,32.jpg,1,0.37535304
10577,35.jpg,2,0.1381992
10577,53.jpg,4,0.061025675
10577,61.jpg,3,0.09404289
10577,69.jpg,0,0.0
10577,97.jpg,1,0.8395093
6640,24.jpg,3,0.12979329
6640,26.jpg,3,0.037257437
6640,29.jpg,2,0.078608245
6640,30.jpg,0,0.0
6640,39.jpg,3,0.07174515
6640,68.jpg,0,0.0
6640,72.jpg,0,0.0
6640,74.jpg,0,0.0
6640,97.jpg,0,0.0
10574,100.jpg,1,0.99340856
10574,63.jpg,1,0.9355607
10574,66.jpg,2,0.04115496
10574,76.jpg,1,0.9659995
10574,78.jpg,1,0.97464526
1447,13.jpg,1,0.8661215
1447,24.jpg,0,0.0
1447,38.jpg,1,0.75893766
1447,39.jpg,2,0.05316106
1447,47.jpg,0,0.0
1447,68.jpg,1,0.89839405
1447,73.jpg,4,0.10022992
1447,91.jpg,0,0.0
1447,92.jpg,1,0.62279356
1447,97.jpg,1,0.5767009
11972,100.jpg,0,0.0
11972,16.jpg,0,0.0
11972,35.jpg,1,0.9252733
11972,49.jpg,0,0.0
11972,62.jpg,0,0.0
11972,81.jpg,1,0.6569119
11972,90.jpg,1,0.6710306
11972,97.jpg,1,0.7759351
22,100.jpg,3,0.04322462
22,16.jpg,1,0.6182072
22,23.jpg,1,0.34512144
22,29.jpg,1,0.60188025
22,42.jpg,4,0.03468228
22,51.jpg,0,0.0
22,52.jpg,5,0.046944696
22,53.jpg,0,0.0
22,57.jpg,3,0.07609084
22,66.jpg,1,0.20553233
22,81.jpg,1,0.17933318
22,83.jpg,3,0.06628891
22,87.jpg,3,0.10816968
22,91.jpg,1,0.5135466
22,95.jpg,1,0.20582938
3394,44.jpg,1,0.99504507
3394,48.jpg,1,0.8806865
3394,68.jpg,1,0.9304013
3394,71.jpg,1,0.99432003
3394,74.jpg,1,0.99876237
3394,76.jpg,1,0.9270404
3394,87.jpg,1,0.37039238
1834,15.jpg,2,0.21773975
1834,35.jpg,2,0.2402239
1834,36.jpg,0,0.0
1834,43.jpg,1,0.6681917
1834,51.jpg,1,0.67427313
1834,61.jpg,1,0.58152175
1834,62.jpg,1,0.185296
1834,63.jpg,5,0.04697921
1834,69.jpg,1,0.55331755
1834,71.jpg,1,0.12528153
1834,89.jpg,1,0.94556147
12258,25.jpg,0,0.0
12258,27.jpg,0,0.0
12258,29.jpg,0,0.0
12258,30.jpg,1,0.7452286
12258,33.jpg,1,0.7843343
12258,40.jpg,1,0.9642883
12258,60.jpg,1,0.18010537
12258,65.jpg,1,0.5198413
12258,74.jpg,0,0.0
12258,93.jpg,1,0.77197117
1296,22.jpg,1,0.9719901
1296,43.jpg,1,0.34641847
1296,56.jpg,1,0.20330484
1296,64.jpg,1,0.7680778
1296,70.jpg,1,0.75655055
1296,91.jpg,0,0.0
1296,93.jpg,1,0.8217409
1296,98.jpg,2,0.23709425
8598,14.jpg,3,0.06877283
8598,19.jpg,1,0.44764054
8598,24.jpg,1,0.3914637
8598,25.jpg,0,0.0
8598,43.jpg,1,0.53449136
8598,44.jpg,1,0.9892786
8598,60.jpg,1,0.9485192
8598,72.jpg,1,0.22308685
8598,94.jpg,0,0.0
8598,96.jpg,1,0.50271636
5277,35.jpg,2,0.02901387
5277,58.jpg,1,0.9902715
5277,68.jpg,1,0.86226517
5277,75.jpg,1,0.9986676
5277,77.jpg,1,0.95631796
5277,83.jpg,1,0.83502704
5277,84.jpg,1,0.5442356
5277,88.jpg,0,0.0
5277,89.jpg,1,0.30655596
5277,91.jpg,3,0.09546174
3544,21.jpg,1,0.91147363
3544,38.jpg,0,0.0
3544,92.jpg,0,0.0
3544,93.jpg,2,0.070750885
3544,95.jpg,0,0.0
12700,43.jpg,1,0.6444533
12700,81.jpg,1,0.7937456
12700,93.jpg,0,0.0
12700,94.jpg,2,0.37401468
7794,29.jpg,1,0.935019
7794,38.jpg,0,0.0
7794,40.jpg,0,0.0
7794,49.jpg,0,0.0
7794,76.jpg,0,0.0
7794,79.jpg,1,0.40322182
8063,70.jpg,1,0.83244234
8063,76.jpg,0,0.0
8063,81.jpg,4,0.047293548
8063,85.jpg,1,0.5241773
8063,95.jpg,1,0.66116065
13653,27.jpg,1,0.47836906
13653,50.jpg,1,0.29469788
13653,51.jpg,0,0.0
13653,70.jpg,0,0.0
13653,83.jpg,1,0.40730458
13653,89.jpg,2,0.107461154
13653,96.jpg,1,0.9199553
8855,17.jpg,4,0.04266691
8855,20.jpg,5,0.028088888
8855,29.jpg,1,0.26111263
8855,37.jpg,2,0.086233296
8855,38.jpg,0,0.0
8855,41.jpg,0,0.0
8855,54.jpg,1,0.18796642
8855,68.jpg,0,0.0
8855,84.jpg,2,0.088017225
8855,98.jpg,1,0.35227212
7416,32.jpg,1,0.9832707
7416,36.jpg,1,0.61752236
7416,44.jpg,1,0.9286121
7416,49.jpg,1,0.8394168
7416,62.jpg,0,0.0
7416,68.jpg,5,0.035793982
7416,91.jpg,2,0.07188037
4685,46.jpg,1,0.8009687
4685,51.jpg,1,0.6587513
4685,52.jpg,0,0.0
4685,66.jpg,1,0.5050873
4685,68.jpg,1,0.75486964
4685,70.jpg,1,0.7206942
4685,77.jpg,0,0.0
4685,86.jpg,2,0.058443114
4685,89.jpg,1,0.31770337
12090,18.jpg,0,0.0
12090,31.jpg,3,0.08525898
12090,36.jpg,2,0.10876649
12090,45.jpg,0,0.0
12090,47.jpg,2,0.11881939
12090,48.jpg,1,0.20403305
12090,59.jpg,1,0.14289974
12090,71.jpg,0,0.0
12090,79.jpg,0,0.0
12090,81.jpg,0,0.0
10277,11.jpg,1,0.9817027
10277,16.jpg,1,0.77976286
10277,22.jpg,1,0.97177327
10277,28.jpg,1,0.9920443
10277,30.jpg,1,0.9518628
10277,36.jpg,1,0.9006869
10277,46.jpg,1,0.9857722
10277,62.jpg,1,0.68902445
10277,73.jpg,1,0.9529723
10277,94.jpg,1,0.47120366
10277,99.jpg,1,0.9359557
10378,18.jpg,1,0.76805574
10378,22.jpg,1,0.6251514
10378,34.jpg,1,0.97774214
10378,41.jpg,1,0.8074969
10378,54.jpg,1,0.89474344
10378,69.jpg,1,0.98567957
10378,71.jpg,1,0.42090163
10378,74.jpg,1,0.24181755
10378,83.jpg,1,0.95339394
10378,89.jpg,3,0.053902637
10378,92.jpg,1,0.89908504
8317,15.jpg,1,0.8986795
8317,16.jpg,1,0.27546942
8317,18.jpg,1,0.9280536
8317,20.jpg,1,0.8553157
8317,39.jpg,1,0.8442979
8317,66.jpg,1,0.7015186
8317,72.jpg,1,0.7356791
8317,78.jpg,0,0.0
8317,83.jpg,1,0.73393035
8317,88.jpg,0,0.0
8317,94.jpg,1,0.927457
10278,13.jpg,1,0.9995995
10278,19.jpg,1,0.99907875
10278,29.jpg,1,0.9997439
10278,36.jpg,1,0.10933026
10278,58.jpg,1,0.9981811
10278,78.jpg,1,0.9994917
10278,86.jpg,1,0.99683315
3496,20.jpg,0,0.0
3496,25.jpg,2,0.1613905
3496,27.jpg,1,0.49086016
3496,28.jpg,0,0.0
3496,39.jpg,1,0.7325906
3496,40.jpg,1,0.34690025
3496,44.jpg,0,0.0
3496,49.jpg,1,0.8418398
3496,83.jpg,1,0.7965491
3496,94.jpg,2,0.26740995
3496,97.jpg,1,0.1066201
3495,16.jpg,1,0.972473
3495,21.jpg,1,0.9289968
3495,24.jpg,0,0.0
3495,25.jpg,1,0.929743
3495,27.jpg,1,0.7826632
3495,38.jpg,1,0.9394245
3495,45.jpg,1,0.091950186
3495,53.jpg,1,0.31869742
3495,57.jpg,1,0.8966272
3495,59.jpg,0,0.0
3495,61.jpg,1,0.99810314
3495,79.jpg,0,0.0
3495,82.jpg,0,0.0
8087,16.jpg,0,0.0
8087,22.jpg,0,0.0
8087,26.jpg,0,0.0
8087,27.jpg,0,0.0
8087,41.jpg,1,0.50306696
8087,46.jpg,1,0.59818393
8087,58.jpg,0,0.0
8087,59.jpg,1,0.8249991
8087,61.jpg,1,0.22174613
8087,70.jpg,1,0.7502097
8087,71.jpg,1,0.8290187
8087,82.jpg,0,0.0
8087,86.jpg,2,0.07682726
8087,91.jpg,0,0.0
8087,97.jpg,1,0.33252358
8087,99.jpg,3,0.11300056
11755,15.jpg,1,0.9387089
11755,21.jpg,1,0.8441274
11755,39.jpg,1,0.17545143
11755,40.jpg,1,0.9864899
11755,56.jpg,2,0.18898249
11755,83.jpg,1,0.80149907
11755,92.jpg,2,0.12429239
11755,95.jpg,2,0.39993733
11755,99.jpg,1,0.5241788
11756,13.jpg,1,0.11480038
11756,30.jpg,1,0.6515886
11756,32.jpg,1,0.8388217
11756,43.jpg,1,0.3516703
11756,55.jpg,2,0.06342399
11756,92.jpg,2,0.032631934
2975,28.jpg,0,0.0
2975,36.jpg,0,0.0
2975,45.jpg,1,0.90063715
2975,61.jpg,1,0.46924382
2975,75.jpg,1,0.5357829
2975,79.jpg,0,0.0
2975,81.jpg,1,0.43782815
1203,15.jpg,1,0.14580488
1203,25.jpg,1,0.27783105
1203,44.jpg,2,0.057105523
1203,48.jpg,1,0.51266694
1203,86.jpg,0,0.0
1203,91.jpg,1,0.14554116
1203,98.jpg,1,0.4315973
747,14.jpg,0,0.0
747,49.jpg,0,0.0
747,53.jpg,0,0.0
747,70.jpg,1,0.3639244
747,75.jpg,0,0.0
747,90.jpg,1,0.25848818
747,92.jpg,2,0.08564299
747,98.jpg,0,0.0
7092,31.jpg,4,0.046226103
7092,48.jpg,1,0.43428576
7092,70.jpg,2,0.16230938
7092,82.jpg,3,0.06396626
7092,86.jpg,1,0.578914
7092,88.jpg,2,0.19442408
7092,89.jpg,1,0.45333394
2870,13.jpg,0,0.0
2870,57.jpg,4,0.028096883
2870,60.jpg,0,0.0
2870,70.jpg,1,0.2916984
2870,72.jpg,1,0.39225167
2870,76.jpg,1,0.64936453
2870,90.jpg,1,0.7126152
2870,93.jpg,2,0.1463371
2870,99.jpg,1,0.1356945
1208,23.jpg,0,0.0
1208,40.jpg,2,0.07473811
1208,64.jpg,0,0.0
1208,73.jpg,1,0.37856936
742,12.jpg,1,0.91945046
742,13.jpg,1,0.87091434
742,29.jpg,1,0.7380989
742,41.jpg,1,0.23919424
742,45.jpg,1,0.7152256
742,55.jpg,1,0.9532323
742,76.jpg,3,0.035950527
469,12.jpg,1,0.703154
469,15.jpg,5,0.047862217
469,35.jpg,1,0.9917601
469,40.jpg,1,0.9482828
469,41.jpg,0,0.0
469,58.jpg,1,0.15413222
469,77.jpg,1,0.68680596
469,80.jpg,1,0.9426126
469,96.jpg,1,0.9214602
12001,15.jpg,1,0.82985234
12001,19.jpg,1,0.8463773
12001,43.jpg,1,0.6918195
12001,48.jpg,1,0.20852067
12001,54.jpg,1,0.83242565
12001,65.jpg,1,0.45234472
12001,72.jpg,1,0.7511325
12001,88.jpg,1,0.3266225
12001,91.jpg,1,0.2897799
6696,14.jpg,1,0.96070236
6696,22.jpg,1,0.8405466
6696,24.jpg,2,0.10375889
6696,51.jpg,0,0.0
6696,74.jpg,1,0.35740653
6696,97.jpg,1,0.25382146
6696,98.jpg,5,0.061733164
12003,16.jpg,1,0.73846245
12003,28.jpg,3,0.04314137
12003,38.jpg,0,0.0
12003,41.jpg,1,0.99234176
12003,48.jpg,0,0.0
12003,59.jpg,1,0.47509205
12003,60.jpg,1,0.93857574
12003,62.jpg,1,0.7929596
12003,66.jpg,1,0.91900665
12003,71.jpg,1,0.47767797
12003,79.jpg,1,0.94656354
12003,88.jpg,1,0.6464457
14843,21.jpg,1,0.4293069
14843,22.jpg,1,0.98906857
14843,33.jpg,1,0.89969033
14843,81.jpg,0,0.0
14843,90.jpg,1,0.93383455
14843,93.jpg,0,0.0
14843,95.jpg,1,0.6458214
14843,99.jpg,1,0.9861458
14841,11.jpg,1,0.18788421
14841,14.jpg,3,0.05603631
14841,44.jpg,1,0.07359518
14841,45.jpg,1,0.48296553
14841,58.jpg,1,0.2743504
14841,81.jpg,0,0.0
14841,86.jpg,1,0.79172057
3645,12.jpg,1,0.99530303
3645,19.jpg,1,0.8745314
3645,49.jpg,1,0.9959829
3645,52.jpg,4,0.06370236
3645,60.jpg,1,0.9954709
3645,67.jpg,1,0.9939766
3645,69.jpg,1,0.9997336
3645,70.jpg,1,0.9502379
3645,88.jpg,1,0.574906
13532,18.jpg,2,0.123642914
13532,39.jpg,1,0.63927954
13532,48.jpg,1,0.13648626
13532,57.jpg,1,0.5300402
13532,67.jpg,0,0.0
13532,96.jpg,1,0.1838637
13676,20.jpg,1,0.9031999
13676,37.jpg,2,0.10648815
13676,39.jpg,1,0.6999538
13676,41.jpg,2,0.11681021
13676,76.jpg,1,0.95969
13676,80.jpg,4,0.04335325
13676,97.jpg,0,0.0
2170,21.jpg,1,0.7086113
2170,31.jpg,1,0.1705582
2170,32.jpg,1,0.58481675
2170,57.jpg,1,0.74624467
2170,59.jpg,1,0.7571184
2170,60.jpg,1,0.4722874
2170,61.jpg,1,0.45741478
2170,68.jpg,1,0.46297005
2170,77.jpg,1,0.27818027
2170,82.jpg,1,0.7402746
2170,88.jpg,1,0.16549551
10932,16.jpg,1,0.9820248
10932,30.jpg,1,0.9852186
10932,41.jpg,1,0.9993623
10932,76.jpg,1,0.44472173
10932,85.jpg,1,0.3617174
10932,87.jpg,1,0.09781071
10932,91.jpg,1,0.98889494
10930,12.jpg,0,0.0
10930,32.jpg,0,0.0
10930,34.jpg,2,0.046441145
10930,39.jpg,2,0.22713707
10930,94.jpg,1,0.9958111
11156,20.jpg,1,0.28427538
11156,25.jpg,0,0.0
11156,27.jpg,1,0.31375098
11156,30.jpg,3,0.042501263
11156,39.jpg,0,0.0
11156,47.jpg,1,0.44714242
11156,50.jpg,1,0.17212321
11156,55.jpg,0,0.0
11156,59.jpg,1,0.3985552
11156,60.jpg,1,0.30899602
11156,66.jpg,2,0.13337052
11156,70.jpg,1,0.27485317
11156,73.jpg,0,0.0
11156,80.jpg,0,0.0
11156,87.jpg,0,0.0
11153,13.jpg,1,0.40248695
11153,16.jpg,1,0.4838112
11153,30.jpg,1,0.3701999
11153,36.jpg,1,0.119743325
11153,43.jpg,1,0.980981
11153,60.jpg,1,0.8652216
11153,80.jpg,4,0.052832548
11153,85.jpg,1,0.9901839
11153,91.jpg,1,0.4520334
11153,93.jpg,1,0.8806002
1213,30.jpg,1,0.71098536
1213,40.jpg,2,0.13913196
1213,43.jpg,1,0.83490443
1213,80.jpg,1,0.83590937
1213,84.jpg,1,0.47776437
1213,85.jpg,1,0.9244248
13171,28.jpg,1,0.4331071
13171,34.jpg,1,0.76928
13171,38.jpg,1,0.85585135
13171,45.jpg,2,0.16270714
13171,51.jpg,1,0.7183243
13171,64.jpg,0,0.0
13171,78.jpg,0,0.0
10150,31.jpg,1,0.9603743
10150,32.jpg,1,0.9448831
10150,48.jpg,1,0.9951527
10150,53.jpg,1,0.99533904
10150,64.jpg,1,0.99161726
10150,79.jpg,0,0.0
10150,90.jpg,1,0.66565627
10150,93.jpg,1,0.40536144
11011,100.jpg,0,0.0
11011,13.jpg,1,0.27336997
11011,20.jpg,0,0.0
11011,22.jpg,1,0.28314716
11011,40.jpg,0,0.0
11011,56.jpg,2,0.073257945
11011,62.jpg,0,0.0
11011,70.jpg,5,0.03643335
11011,79.jpg,0,0.0
11010,14.jpg,1,0.7763429
11010,19.jpg,1,0.85660154
11010,31.jpg,1,0.9583282
11010,47.jpg,1,0.95063233
11010,51.jpg,1,0.8565888
11010,54.jpg,1,0.86326265
11010,56.jpg,0,0.0
11010,64.jpg,1,0.40996584
11010,67.jpg,1,0.6459686
5380,33.jpg,1,0.99609464
5380,35.jpg,1,0.98898625
5380,41.jpg,2,0.095210895
5380,46.jpg,1,0.41998675
5380,48.jpg,1,0.52643025
5380,98.jpg,1,0.94914025
4313,12.jpg,1,0.9680366
4313,15.jpg,1,0.983293
4313,18.jpg,1,0.4204492
4313,29.jpg,1,0.10002406
4313,33.jpg,1,0.90909207
4313,41.jpg,1,0.9759335
4313,80.jpg,1,0.9566469
4313,82.jpg,1,0.18376778
8241,17.jpg,0,0.0
8241,22.jpg,0,0.0
8241,39.jpg,1,0.07837566
8241,54.jpg,1,0.8461509
8241,70.jpg,0,0.0
8241,72.jpg,2,0.11038734
8241,81.jpg,2,0.079773396
8241,90.jpg,0,0.0
9952,12.jpg,1,0.97003686
9952,15.jpg,2,0.077538796
9952,26.jpg,1,0.30134436
9952,27.jpg,1,0.5472109
9952,45.jpg,1,0.7021136
9952,48.jpg,1,0.1404088
9952,55.jpg,1,0.88312364
9952,63.jpg,1,0.83628404
9952,89.jpg,2,0.1613066
9952,91.jpg,1,0.66451466
3845,21.jpg,1,0.7411867
3845,28.jpg,1,0.99534494
3845,37.jpg,0,0.0
3845,41.jpg,1,0.8587803
3845,57.jpg,1,0.92031413
3845,80.jpg,1,0.636912
3845,83.jpg,1,0.9674695
3845,87.jpg,1,0.27352494
3845,94.jpg,1,0.9719915
3845,95.jpg,1,0.9020452
13378,100.jpg,0,0.0
13378,14.jpg,2,0.065436035
13378,43.jpg,0,0.0
13378,55.jpg,1,0.190694
13378,60.jpg,1,0.16513278
13378,78.jpg,1,0.9059604
13378,91.jpg,1,0.8461398
13378,94.jpg,1,0.5890923
9618,13.jpg,1,0.94976956
9618,43.jpg,3,0.0881933
9618,46.jpg,2,0.22500011
9618,57.jpg,1,0.7949003
9618,61.jpg,1,0.65784717
9618,88.jpg,1,0.92375976
4385,11.jpg,1,0.17353067
4385,33.jpg,2,0.080067955
4385,45.jpg,2,0.10066374
4385,56.jpg,1,0.81629044
4385,58.jpg,1,0.40681893
4385,63.jpg,1,0.27230278
4385,69.jpg,1,0.28568506
4385,72.jpg,0,0.0
4385,76.jpg,5,0.041046984
4385,93.jpg,1,0.32411298
4385,96.jpg,3,0.08676533
13372,100.jpg,1,0.5449799
13372,24.jpg,1,0.66243774
13372,46.jpg,1,0.8945597
13372,56.jpg,1,0.36445075
13372,75.jpg,0,0.0
13372,78.jpg,0,0.0
13372,79.jpg,2,0.13375992
13372,83.jpg,1,0.2552485
13372,90.jpg,1,0.8224148
6004,15.jpg,0,0.0
6004,17.jpg,1,0.23194546
6004,22.jpg,1,0.53469163
6004,25.jpg,3,0.1025607
6004,26.jpg,1,0.22551158
6004,56.jpg,1,0.90382487
6004,57.jpg,0,0.0
6004,59.jpg,0,0.0
6004,84.jpg,1,0.051066667
6004,92.jpg,0,0.0
6004,94.jpg,2,0.39054376
8747,100.jpg,1,0.27584022
8747,16.jpg,0,0.0
8747,37.jpg,0,0.0
8747,43.jpg,1,0.48193312
8747,61.jpg,0,0.0
8747,64.jpg,1,0.7191261
8747,67.jpg,1,0.12843674
8747,69.jpg,1,0.5833426
8747,79.jpg,1,0.16452022
8747,90.jpg,0,0.0
8747,94.jpg,2,0.13638097
8747,95.jpg,1,0.75597894
7992,15.jpg,1,0.505571
7992,19.jpg,1,0.90803254
7992,22.jpg,0,0.0
7992,27.jpg,1,0.8986288
7992,31.jpg,1,0.8390971
7992,40.jpg,1,0.29972988
7992,52.jpg,1,0.8856088
7992,54.jpg,1,0.81289536
7992,83.jpg,1,0.18845902
7992,99.jpg,4,0.04397811
7981,16.jpg,0,0.0
7981,23.jpg,0,0.0
7981,27.jpg,0,0.0
7981,32.jpg,1,0.4993338
7981,34.jpg,0,0.0
7981,47.jpg,0,0.0
7981,53.jpg,1,0.32951236
7981,58.jpg,0,0.0
7981,68.jpg,3,0.072898224
7981,85.jpg,0,0.0
7981,89.jpg,0,0.0
326,13.jpg,0,0.0
326,24.jpg,1,0.5721317
326,29.jpg,1,0.48663577
326,33.jpg,1,0.75784725
326,43.jpg,1,0.2627263
326,48.jpg,1,0.67971104
326,56.jpg,1,0.9132197
326,57.jpg,1,0.92085624
326,59.jpg,1,0.35415572
326,62.jpg,1,0.5886726
326,86.jpg,0,0.0
