6533,98.jpg,0,0.0
2110,11.jpg,0,0.0
2110,17.jpg,1,0.27453
2110,19.jpg,2,0.039819665
2110,20.jpg,0,0.0
2110,23.jpg,1,0.35659385
2110,26.jpg,1,0.54262275
2110,56.jpg,0,0.0
2110,61.jpg,1,0.603536
2110,71.jpg,0,0.0
2110,77.jpg,1,0.14104806
2110,82.jpg,1,0.5465177
6530,20.jpg,2,0.10362917
6530,34.jpg,1,0.8735154
6530,45.jpg,0,0.0
6530,55.jpg,0,0.0
6530,57.jpg,1,0.15751517
6530,59.jpg,1,0.16797893
6530,62.jpg,1,0.79260945
6530,75.jpg,1,0.89566
1709,11.jpg,0,0.0
1709,25.jpg,1,0.90529966
1709,27.jpg,2,0.179319
1709,44.jpg,2,0.34509742
1709,51.jpg,5,0.023483597
1709,55.jpg,1,0.33349288
1709,64.jpg,1,0.49651653
1709,83.jpg,1,0.17310016
6125,39.jpg,1,0.77093524
6125,52.jpg,4,0.071494326
6125,53.jpg,1,0.9810203
6125,54.jpg,0,0.0
6125,89.jpg,1,0.3817029
7599,11.jpg,1,0.961681
7599,36.jpg,1,0.6644534
7599,46.jpg,1,0.7231313
7599,48.jpg,3,0.05248409
7599,49.jpg,1,0.7628919
7599,56.jpg,1,0.9217812
6438,26.jpg,1,0.613009
6438,36.jpg,0,0.0
6438,43.jpg,2,0.17646694
6438,47.jpg,0,0.0
6438,50.jpg,2,0.11606147
6438,66.jpg,1,0.563701
6438,67.jpg,1,0.4599768
6438,72.jpg,1,0.45212573
6438,75.jpg,1,0.9430393
6438,88.jpg,1,0.42733377
6438,95.jpg,1,0.8067572
6438,97.jpg,1,0.52919817
8679,31.jpg,1,0.5808365
8679,37.jpg,1,0.30680728
8679,44.jpg,2,0.10172701
8679,50.jpg,1,0.5936657
8679,66.jpg,2,0.28012666
8679,76.jpg,1,0.63495886
8679,79.jpg,1,0.7159614
8679,83.jpg,1,0.6504216
8679,84.jpg,0,0.0
8679,92.jpg,0,0.0
12896,100.jpg,0,0.0
12896,16.jpg,0,0.0
12896,20.jpg,1,0.9026196
12896,46.jpg,0,0.0
12896,56.jpg,4,0.026306497
12896,63.jpg,1,0.14329804
11207,33.jpg,1,0.4262952
11207,34.jpg,1,0.9703727
11207,35.jpg,3,0.06198357
11207,48.jpg,2,0.094891496
11207,65.jpg,1,0.184811
11207,70.jpg,1,0.98222685
11207,75.jpg,0,0.0
11207,93.jpg,1,0.49255544
12671,12.jpg,2,0.32742697
12671,36.jpg,1,0.46515578
12671,39.jpg,2,0.20876269
12671,41.jpg,1,0.76782644
12671,57.jpg,1,0.92956907
12671,60.jpg,1,0.5691878
12671,62.jpg,2,0.13906774
12676,20.jpg,0,0.0
12676,30.jpg,1,0.95793915
12676,63.jpg,0,0.0
12676,65.jpg,0,0.0
12676,76.jpg,1,0.3554532
12676,79.jpg,1,0.57129157
12676,88.jpg,0,0.0
1847,20.jpg,0,0.0
1847,21.jpg,5,0.06010541
1847,58.jpg,1,0.38745847
1847,73.jpg,0,0.0
1847,76.jpg,0,0.0
1847,78.jpg,5,0.060161024
1847,91.jpg,0,0.0
7661,16.jpg,0,0.0
7661,24.jpg,0,0.0
7661,28.jpg,0,0.0
7661,29.jpg,0,0.0
7661,37.jpg,1,0.83483267
7661,56.jpg,0,0.0
7661,57.jpg,3,0.104413345
7661,69.jpg,2,0.079810664
7661,72.jpg,0,0.0
7661,79.jpg,0,0.0
7661,82.jpg,2,0.06603364
7661,97.jpg,0,0.0
12776,24.jpg,2,0.15701456
12776,25.jpg,1,0.8720143
12776,30.jpg,3,0.062405642
12776,78.jpg,1,0.3115866
12776,81.jpg,1,0.12043699
12776,92.jpg,2,0.09291857
12776,95.jpg,1,0.26435196
12776,98.jpg,2,0.083406515
12776,99.jpg,0,0.0
7666,16.jpg,0,0.0
7666,47.jpg,1,0.49541584
7666,57.jpg,0,0.0
7666,62.jpg,1,0.81390524
7666,91.jpg,1,0.94178164
7666,96.jpg,0,0.0
12950,11.jpg,0,0.0
12950,41.jpg,1,0.77746356
12950,43.jpg,1,0.6437554
12950,65.jpg,1,0.36888036
12950,70.jpg,1,0.94863665
12950,72.jpg,1,0.23658416
12950,90.jpg,1,0.995675
12380,18.jpg,1,0.8426763
12380,19.jpg,2,0.37460715
12380,27.jpg,1,0.7401649
12380,40.jpg,1,0.97355044
12380,57.jpg,1,0.18730848
12380,68.jpg,0,0.0
12380,83.jpg,1,0.1081466
6484,11.jpg,1,0.63281137
6484,26.jpg,1,0.46411645
6484,28.jpg,1,0.58649445
6484,46.jpg,0,0.0
6484,51.jpg,1,0.6972232
6484,52.jpg,1,0.99826163
6484,55.jpg,1,0.56430066
6484,57.jpg,1,0.92816657
6484,73.jpg,1,0.77700925
6484,80.jpg,1,0.34101513
6484,85.jpg,1,0.8269195
6484,99.jpg,1,0.42914003
6483,27.jpg,1,0.6086263
6483,29.jpg,0,0.0
6483,31.jpg,5,0.010437143
6483,32.jpg,1,0.30117312
6483,34.jpg,1,0.21352693
6483,52.jpg,0,0.0
6483,61.jpg,2,0.07885721
6483,74.jpg,1,0.25866923
6483,91.jpg,1,0.63483024
6483,94.jpg,1,0.35799307
3997,100.jpg,4,0.04048883
3997,11.jpg,0,0.0
3997,18.jpg,1,0.44349506
3997,20.jpg,1,0.54699916
3997,21.jpg,3,0.10209248
3997,25.jpg,1,0.5811105
3997,60.jpg,1,0.5054947
3997,72.jpg,1,0.18439305
3997,79.jpg,1,0.8654864
3997,85.jpg,0,0.0
3997,91.jpg,1,0.42294046
10479,12.jpg,1,0.2506215
10479,39.jpg,1,0.61682826
10479,40.jpg,1,0.95335406
10479,68.jpg,1,0.76708776
10479,80.jpg,1,0.97585404
10479,86.jpg,1,0.96320564
10479,87.jpg,0,0.0
10479,90.jpg,1,0.36195695
10479,91.jpg,0,0.0
10479,96.jpg,1,0.9228952
3999,11.jpg,1,0.9973412
3999,25.jpg,1,0.864809
3999,26.jpg,1,0.79909706
3999,32.jpg,1,0.9667897
3999,36.jpg,1,0.9904118
3999,55.jpg,3,0.07316857
3999,71.jpg,1,0.9895642
9131,13.jpg,1,0.6383015
9131,28.jpg,1,0.9348771
9131,29.jpg,1,0.7110656
9131,43.jpg,1,0.98412067
9131,68.jpg,1,0.5003157
9131,83.jpg,1,0.7857252
10577,25.jpg,1,0.9875766
10577,31.jpg,2,0.27830663
10577,32.jpg,1,0.47763956
10577,35.jpg,2,0.1681209
10577,53.jpg,3,0.039912716
10577,61.jpg,4,0.06609587
10577,69.jpg,0,0.0
10577,97.jpg,1,0.8810502
6640,24.jpg,2,0.2599139
6640,26.jpg,3,0.12893115
6640,29.jpg,2,0.11277661
6640,30.jpg,3,0.079012856
6640,39.jpg,1,0.1623278
6640,68.jpg,0,0.0
6640,72.jpg,0,0.0
6640,74.jpg,1,0.16144684
6640,97.jpg,5,0.03176936
10574,100.jpg,1,0.99751604
10574,63.jpg,1,0.9627317
10574,66.jpg,2,0.055284455
10574,76.jpg,1,0.99040484
10574,78.jpg,1,0.97373676
1447,13.jpg,1,0.8741066
1447,24.jpg,0,0.0
1447,38.jpg,1,0.60730666
1447,39.jpg,4,0.045232054
1447,47.jpg,0,0.0
1447,68.jpg,1,0.6645534
1447,73.jpg,3,0.1028673
1447,91.jpg,0,0.0
1447,92.jpg,1,0.38369188
1447,97.jpg,1,0.5183312
11972,100.jpg,2,0.105465874
11972,16.jpg,0,0.0
11972,35.jpg,1,0.9649759
11972,49.jpg,5,0.050024517
11972,62.jpg,2,0.13213885
11972,81.jpg,1,0.8583535
11972,90.jpg,1,0.8890562
11972,97.jpg,1,0.8706555
22,100.jpg,2,0.14584854
22,16.jpg,1,0.6644071
22,23.jpg,1,0.40546483
22,29.jpg,1,0.38909408
22,42.jpg,5,0.044334598
22,51.jpg,0,0.0
22,52.jpg,3,0.12375708
22,53.jpg,0,0.0
22,57.jpg,4,0.105464704
22,66.jpg,1,0.3435482
22,81.jpg,1,0.24087794
22,83.jpg,2,0.07708758
22,87.jpg,2,0.10832025
22,91.jpg,1,0.61251414
22,95.jpg,1,0.33682758
3394,44.jpg,1,0.99561644
3394,48.jpg,1,0.8392492
3394,68.jpg,1,0.95415354
3394,71.jpg,1,0.993856
3394,74.jpg,1,0.99822015
3394,76.jpg,1,0.9695318
3394,87.jpg,1,0.41856074
1834,15.jpg,1,0.43762982
1834,35.jpg,1,0.3692613
1834,36.jpg,0,0.0
1834,43.jpg,1,0.8076994
1834,51.jpg,1,0.67312926
1834,61.jpg,1,0.7255975
1834,62.jpg,1,0.2691556
1834,63.jpg,0,0.0
1834,69.jpg,1,0.82652396
1834,71.jpg,1,0.19655316
1834,89.jpg,1,0.98485386
12258,25.jpg,0,0.0
12258,27.jpg,0,0.0
12258,29.jpg,0,0.0
12258,30.jpg,1,0.7893357
12258,33.jpg,1,0.769908
12258,40.jpg,1,0.93653953
12258,60.jpg,2,0.14446129
12258,65.jpg,1,0.41987538
12258,74.jpg,0,0.0
12258,93.jpg,1,0.78942615
1296,22.jpg,1,0.9401221
1296,43.jpg,3,0.096496284
1296,56.jpg,2,0.114243455
1296,64.jpg,1,0.60321045
1296,70.jpg,1,0.6021822
1296,91.jpg,0,0.0
1296,93.jpg,1,0.7150418
1296,98.jpg,2,0.14396612
8598,14.jpg,5,0.030468125
8598,19.jpg,1,0.29182854
8598,24.jpg,1,0.21609168
8598,25.jpg,0,0.0
8598,43.jpg,1,0.34612507
8598,44.jpg,1,0.94657916
8598,60.jpg,1,0.9066018
8598,72.jpg,2,0.13065225
8598,94.jpg,0,0.0
8598,96.jpg,1,0.3096653
5277,35.jpg,3,0.02978308
5277,58.jpg,1,0.9760419
5277,68.jpg,1,0.92986345
5277,75.jpg,1,0.9987777
5277,77.jpg,1,0.8737873
5277,83.jpg,1,0.7309356
5277,84.jpg,1,0.22928645
5277,88.jpg,1,0.28819522
5277,89.jpg,3,0.08102614
5277,91.jpg,0,0.0
3544,21.jpg,1,0.9627924
3544,38.jpg,3,0.070080616
3544,92.jpg,0,0.0
3544,93.jpg,1,0.10223052
3544,95.jpg,0,0.0
12700,43.jpg,1,0.732355
12700,81.jpg,1,0.8158899
12700,93.jpg,0,0.0
12700,94.jpg,1,0.5000993
7794,29.jpg,1,0.8837434
7794,38.jpg,0,0.0
7794,40.jpg,0,0.0
7794,49.jpg,0,0.0
7794,76.jpg,0,0.0
7794,79.jpg,2,0.17671862
8063,70.jpg,1,0.8415894
8063,76.jpg,0,0.0
8063,81.jpg,0,0.0
8063,85.jpg,1,0.6751766
8063,95.jpg,1,0.790128
13653,27.jpg,1,0.23356304
13653,50.jpg,2,0.13973065
13653,51.jpg,0,0.0
13653,70.jpg,0,0.0
13653,83.jpg,1,0.58457917
13653,89.jpg,0,0.0
13653,96.jpg,1,0.7106458
8855,17.jpg,1,0.19877675
8855,20.jpg,0,0.0
8855,29.jpg,1,0.35170665
8855,37.jpg,1,0.19790176
8855,38.jpg,5,0.04490564
8855,41.jpg,0,0.0
8855,54.jpg,1,0.261134
8855,68.jpg,0,0.0
8855,84.jpg,1,0.21601146
8855,98.jpg,1,0.3910982
7416,32.jpg,1,0.96559095
7416,36.jpg,1,0.44596305
7416,44.jpg,1,0.8899212
7416,49.jpg,1,0.6201133
7416,62.jpg,0,0.0
7416,68.jpg,5,0.01034234
7416,91.jpg,2,0.07512809
4685,46.jpg,1,0.7533185
4685,51.jpg,1,0.46469596
4685,52.jpg,0,0.0
4685,66.jpg,1,0.32382378
4685,68.jpg,1,0.6732764
4685,70.jpg,1,0.56904894
4685,77.jpg,0,0.0
4685,86.jpg,0,0.0
4685,89.jpg,1,0.27190626
12090,18.jpg,0,0.0
12090,31.jpg,2,0.13477384
12090,36.jpg,2,0.08477167
12090,45.jpg,0,0.0
12090,47.jpg,2,0.1517156
12090,48.jpg,1,0.16112816
12090,59.jpg,1,0.2510953
12090,71.jpg,5,0.014190802
12090,79.jpg,0,0.0
12090,81.jpg,0,0.0
10277,11.jpg,1,0.99025434
10277,16.jpg,1,0.90633833
10277,22.jpg,1,0.98815
10277,28.jpg,1,0.995445
10277,30.jpg,1,0.9773541
10277,36.jpg,1,0.9614962
10277,46.jpg,1,0.9936073
10277,62.jpg,1,0.84200174
10277,73.jpg,1,0.98321664
10277,94.jpg,1,0.5911813
10277,99.jpg,1,0.9617154
10378,18.jpg,1,0.8450789
10378,22.jpg,1,0.6325039
10378,34.jpg,1,0.98156667
10378,41.jpg,1,0.8346408
10378,54.jpg,1,0.87488335
10378,69.jpg,1,0.9855555
10378,71.jpg,1,0.45217863
10378,74.jpg,1,0.20934829
10378,83.jpg,1,0.96428365
10378,89.jpg,0,0.0
10378,92.jpg,1,0.8807163
8317,15.jpg,1,0.91427946
8317,16.jpg,1,0.15410118
8317,18.jpg,1,0.91053957
8317,20.jpg,1,0.7854453
8317,39.jpg,1,0.8199186
8317,66.jpg,1,0.7307189
8317,72.jpg,1,0.71452725
8317,78.jpg,5,0.019309854
8317,83.jpg,1,0.6447274
8317,88.jpg,0,0.0
8317,94.jpg,1,0.9454778
10278,13.jpg,1,0.9994369
10278,19.jpg,1,0.99814343
10278,29.jpg,1,0.999038
10278,36.jpg,1,0.094577126
10278,58.jpg,1,0.99779546
10278,78.jpg,1,0.9992174
10278,86.jpg,1,0.99091864
3496,20.jpg,0,0.0
3496,25.jpg,4,0.06630623
3496,27.jpg,1,0.34581003
3496,28.jpg,3,0.06909458
3496,39.jpg,1,0.4447254
3496,40.jpg,1,0.27976674
3496,44.jpg,0,0.0
3496,49.jpg,1,0.7517631
3496,83.jpg,1,0.80890167
3496,94.jpg,1,0.24000216
3496,97.jpg,2,0.061429083
3495,16.jpg,1,0.99135596
3495,21.jpg,1,0.94206125
3495,24.jpg,0,0.0
3495,25.jpg,1,0.9847888
3495,27.jpg,1,0.9134533
3495,38.jpg,1,0.9442052
3495,45.jpg,1,0.15624033
3495,53.jpg,1,0.69733876
3495,57.jpg,1,0.95061857
3495,59.jpg,0,0.0
3495,61.jpg,1,0.9986737
3495,79.jpg,0,0.0
3495,82.jpg,0,0.0
8087,16.jpg,0,0.0
8087,22.jpg,0,0.0
8087,26.jpg,0,0.0
8087,27.jpg,0,0.0
8087,41.jpg,1,0.6348398
8087,46.jpg,1,0.5444013
8087,58.jpg,0,0.0
8087,59.jpg,1,0.8753024
8087,61.jpg,1,0.31475
8087,70.jpg,1,0.8054556
8087,71.jpg,1,0.7956161
8087,82.jpg,0,0.0
8087,86.jpg,3,0.0992251
8087,91.jpg,0,0.0
8087,97.jpg,1,0.42436856
8087,99.jpg,3,0.08542194
11755,15.jpg,1,0.9490553
11755,21.jpg,1,0.8061474
11755,39.jpg,2,0.08750013
11755,40.jpg,1,0.97936
11755,56.jpg,2,0.15337443
11755,83.jpg,1,0.8834491
11755,92.jpg,3,0.06364177
11755,95.jpg,1,0.54597485
11755,99.jpg,1,0.31416926
11756,13.jpg,1,0.21779548
11756,30.jpg,1,0.7097913
11756,32.jpg,1,0.87151587
11756,43.jpg,1,0.41692933
11756,55.jpg,1,0.1434499
11756,92.jpg,2,0.057376858
2975,28.jpg,0,0.0
2975,36.jpg,5,0.04153666
2975,45.jpg,1,0.98579884
2975,61.jpg,1,0.80874026
2975,75.jpg,1,0.56255424
2975,79.jpg,0,0.0
2975,81.jpg,1,0.79206103
1203,15.jpg,1,0.28126475
1203,25.jpg,2,0.15991965
1203,44.jpg,1,0.1304012
1203,48.jpg,1,0.36575925
1203,86.jpg,0,0.0
1203,91.jpg,1,0.09654036
1203,98.jpg,1,0.36242157
747,14.jpg,0,0.0
747,49.jpg,0,0.0
747,53.jpg,0,0.0
747,70.jpg,1,0.48880503
747,75.jpg,4,0.04121839
747,90.jpg,1,0.1528412
747,92.jpg,1,0.09182364
747,98.jpg,0,0.0
7092,31.jpg,3,0.05695946
7092,48.jpg,1,0.5812676
7092,70.jpg,2,0.22398037
7092,82.jpg,2,0.052716535
7092,86.jpg,1,0.55129623
7092,88.jpg,1,0.38949177
7092,89.jpg,1,0.62311
2870,13.jpg,5,0.066522904
2870,57.jpg,2,0.05630395
2870,60.jpg,0,0.0
2870,70.jpg,1,0.2516702
2870,72.jpg,1,0.5177871
2870,76.jpg,1,0.63369524
2870,90.jpg,1,0.8064424
2870,93.jpg,2,0.09533604
2870,99.jpg,5,0.060611248
1208,23.jpg,0,0.0
1208,40.jpg,5,0.041267935
1208,64.jpg,0,0.0
1208,73.jpg,1,0.39921817
742,12.jpg,1,0.95895076
742,13.jpg,1,0.9148247
742,29.jpg,1,0.8725037
742,41.jpg,1,0.14352083
742,45.jpg,1,0.7736026
742,55.jpg,1,0.94400173
742,76.jpg,2,0.09568361
469,12.jpg,1,0.59670967
469,15.jpg,0,0.0
469,35.jpg,1,0.984239
469,40.jpg,1,0.90284985
469,41.jpg,0,0.0
469,58.jpg,5,0.076830044
469,77.jpg,1,0.43327045
469,80.jpg,1,0.92967635
469,96.jpg,1,0.87405413
12001,15.jpg,1,0.90628016
12001,19.jpg,1,0.7908222
12001,43.jpg,1,0.5893012
12001,48.jpg,1,0.24091807
12001,54.jpg,1,0.91696274
12001,65.jpg,1,0.4841626
12001,72.jpg,1,0.87884206
12001,88.jpg,1,0.41071922
12001,91.jpg,1,0.5086152
6696,14.jpg,1,0.95009345
6696,22.jpg,1,0.86145246
6696,24.jpg,2,0.15018141
6696,51.jpg,0,0.0
6696,74.jpg,1,0.3378728
6696,97.jpg,1,0.20740011
6696,98.jpg,5,0.064865075
12003,16.jpg,1,0.7115681
12003,28.jpg,3,0.05649379
12003,38.jpg,0,0.0
12003,41.jpg,1,0.9837789
12003,48.jpg,0,0.0
12003,59.jpg,1,0.525361
12003,60.jpg,1,0.9480436
12003,62.jpg,1,0.8208377
12003,66.jpg,1,0.85950613
12003,71.jpg,1,0.5456034
12003,79.jpg,1,0.91697454
12003,88.jpg,1,0.60390306
14843,21.jpg,1,0.32089153
14843,22.jpg,1,0.9928282
14843,33.jpg,1,0.8745435
14843,81.jpg,0,0.0
14843,90.jpg,1,0.9548841
14843,93.jpg,0,0.0
14843,95.jpg,1,0.42814407
14843,99.jpg,1,0.9801876
14841,11.jpg,1,0.20863079
14841,14.jpg,2,0.08898098
14841,44.jpg,2,0.09704069
14841,45.jpg,1,0.5435557
14841,58.jpg,1,0.5721809
14841,81.jpg,0,0.0
14841,86.jpg,1,0.91800976
3645,12.jpg,1,0.9963064
3645,19.jpg,1,0.7846896
3645,49.jpg,1,0.9962882
3645,52.jpg,4,0.06428799
3645,60.jpg,1,0.99522936
3645,67.jpg,1,0.99486417
3645,69.jpg,1,0.9997478
3645,70.jpg,1,0.95289993
3645,88.jpg,1,0.7309353
13532,18.jpg,1,0.21435846
13532,39.jpg,1,0.7236365
13532,48.jpg,1,0.24511735
13532,57.jpg,1,0.7460193
13532,67.jpg,2,0.086104296
13532,96.jpg,1,0.31371352
13676,20.jpg,1,0.95667666
13676,37.jpg,2,0.17140622
13676,39.jpg,1,0.6912397
13676,41.jpg,1,0.20198034
13676,76.jpg,1,0.9764157
13676,80.jpg,0,0.0
13676,97.jpg,0,0.0
2170,21.jpg,1,0.8058534
2170,31.jpg,1,0.25710022
2170,32.jpg,1,0.70205677
2170,57.jpg,1,0.83134997
2170,59.jpg,1,0.8657061
2170,60.jpg,1,0.6534268
2170,61.jpg,1,0.6015465
2170,68.jpg,1,0.54790336
2170,77.jpg,1,0.394374
2170,82.jpg,1,0.59341896
2170,88.jpg,1,0.32702985
10932,16.jpg,1,0.9735561
10932,30.jpg,1,0.9746841
10932,41.jpg,1,0.99826497
10932,76.jpg,1,0.6106794
10932,85.jpg,2,0.19785109
10932,87.jpg,2,0.04413408
10932,91.jpg,1,0.9868003
10930,12.jpg,0,0.0
10930,32.jpg,0,0.0
10930,34.jpg,0,0.0
10930,39.jpg,3,0.09510946
10930,94.jpg,1,0.97779226
11156,20.jpg,1,0.38350272
11156,25.jpg,0,0.0
11156,27.jpg,1,0.3109424
11156,30.jpg,2,0.06105161
11156,39.jpg,0,0.0
11156,47.jpg,1,0.4880568
11156,50.jpg,1,0.15737647
11156,55.jpg,0,0.0
11156,59.jpg,1,0.45958507
11156,60.jpg,1,0.31442577
11156,66.jpg,1,0.09422421
11156,70.jpg,1,0.33592242
11156,73.jpg,0,0.0
11156,80.jpg,5,0.03508081
11156,87.jpg,0,0.0
11153,13.jpg,1,0.43557233
11153,16.jpg,1,0.57758605
11153,30.jpg,2,0.27506128
11153,36.jpg,3,0.12348016
11153,43.jpg,1,0.97611564
11153,60.jpg,1,0.87996846
11153,80.jpg,0,0.0
11153,85.jpg,1,0.98898214
11153,91.jpg,1,0.54149795
11153,93.jpg,1,0.89824194
1213,30.jpg,1,0.65248734
1213,40.jpg,1,0.17830439
1213,43.jpg,1,0.9099904
1213,80.jpg,1,0.8974126
1213,84.jpg,1,0.535154
1213,85.jpg,1,0.94281894
13171,28.jpg,1,0.48827043
13171,34.jpg,1,0.7334228
13171,38.jpg,1,0.7925454
13171,45.jpg,2,0.13306904
13171,51.jpg,1,0.8136016
13171,64.jpg,0,0.0
13171,78.jpg,0,0.0
10150,31.jpg,1,0.9563183
10150,32.jpg,1,0.92589134
10150,48.jpg,1,0.9938759
10150,53.jpg,1,0.993541
10150,64.jpg,1,0.9891494
10150,79.jpg,0,0.0
10150,90.jpg,1,0.59093136
10150,93.jpg,1,0.30818072
11011,100.jpg,0,0.0
11011,13.jpg,1,0.2548191
11011,20.jpg,3,0.08812738
11011,22.jpg,1,0.45797774
11011,40.jpg,0,0.0
11011,56.jpg,2,0.121095575
11011,62.jpg,0,0.0
11011,70.jpg,3,0.059578758
11011,79.jpg,0,0.0
11010,14.jpg,1,0.90743583
11010,19.jpg,1,0.834643
11010,31.jpg,1,0.9699008
11010,47.jpg,1,0.96884334
11010,51.jpg,1,0.7865876
11010,54.jpg,1,0.8326242
11010,56.jpg,3,0.049422458
11010,64.jpg,1,0.62111807
11010,67.jpg,1,0.87639046
5380,33.jpg,1,0.9924368
5380,35.jpg,1,0.9857631
5380,41.jpg,1,0.24021903
5380,46.jpg,1,0.58885854
5380,48.jpg,1,0.22215763
5380,98.jpg,1,0.9529345
4313,12.jpg,1,0.9531252
4313,15.jpg,1,0.9503911
4313,18.jpg,1,0.33511055
4313,29.jpg,2,0.08077516
4313,33.jpg,1,0.8697329
4313,41.jpg,1,0.9652094
4313,80.jpg,1,0.9195575
4313,82.jpg,1,0.44859153
8241,17.jpg,0,0.0
8241,22.jpg,0,0.0
8241,39.jpg,1,0.060363363
8241,54.jpg,1,0.88928723
8241,70.jpg,0,0.0
8241,72.jpg,1,0.4263907
8241,81.jpg,1,0.30204684
8241,90.jpg,0,0.0
9952,12.jpg,1,0.9167965
9952,15.jpg,0,0.0
9952,26.jpg,2,0.12870567
9952,27.jpg,1,0.32370114
9952,45.jpg,1,0.4857614
9952,48.jpg,2,0.06250494
9952,55.jpg,1,0.8086337
9952,63.jpg,1,0.70445865
9952,89.jpg,5,0.06296371
9952,91.jpg,1,0.5026879
3845,21.jpg,1,0.8550504
3845,28.jpg,1,0.9947995
3845,37.jpg,0,0.0
3845,41.jpg,1,0.9215721
3845,57.jpg,1,0.93203586
3845,80.jpg,1,0.4871904
3845,83.jpg,1,0.9536812
3845,87.jpg,1,0.60602057
3845,94.jpg,1,0.9061151
3845,95.jpg,1,0.9234763
13378,100.jpg,0,0.0
13378,14.jpg,1,0.06621183
13378,43.jpg,0,0.0
13378,55.jpg,1,0.16927722
13378,60.jpg,1,0.1561007
13378,78.jpg,1,0.89258856
13378,91.jpg,1,0.85551697
13378,94.jpg,1,0.53658324
9618,13.jpg,1,0.97879297
9618,43.jpg,2,0.09345049
9618,46.jpg,1,0.39679146
9618,57.jpg,1,0.94837123
9618,61.jpg,1,0.6372277
9618,88.jpg,1,0.95552397
4385,11.jpg,1,0.16035308
4385,33.jpg,4,0.056787845
4385,45.jpg,3,0.044294614
4385,56.jpg,1,0.66172683
4385,58.jpg,1,0.19985089
4385,63.jpg,2,0.19853911
4385,69.jpg,1,0.20767532
4385,72.jpg,0,0.0
4385,76.jpg,3,0.058409538
4385,93.jpg,1,0.20360078
4385,96.jpg,4,0.04883844
13372,100.jpg,1,0.6024507
13372,24.jpg,1,0.79063356
13372,46.jpg,1,0.9064547
13372,56.jpg,1,0.5088769
13372,75.jpg,1,0.22669555
13372,78.jpg,4,0.06910777
13372,79.jpg,3,0.124492764
13372,83.jpg,1,0.3128475
13372,90.jpg,1,0.8598798
6004,15.jpg,0,0.0
6004,17.jpg,1,0.29942778
6004,22.jpg,1,0.3621555
6004,25.jpg,3,0.04431574
6004,26.jpg,1,0.24662419
6004,56.jpg,1,0.8412621
6004,57.jpg,0,0.0
6004,59.jpg,3,0.053905256
6004,84.jpg,1,0.07119859
6004,92.jpg,5,0.0409053
6004,94.jpg,1,0.43707126
8747,100.jpg,1,0.6023205
8747,16.jpg,0,0.0
8747,37.jpg,0,0.0
8747,43.jpg,1,0.7880937
8747,61.jpg,0,0.0
8747,64.jpg,1,0.87720484
8747,67.jpg,1,0.43119615
8747,69.jpg,1,0.88200086
8747,79.jpg,1,0.27488437
8747,90.jpg,0,0.0
8747,94.jpg,3,0.14060163
8747,95.jpg,1,0.90964967
7992,15.jpg,1,0.40298375
7992,19.jpg,1,0.8972468
7992,22.jpg,0,0.0
7992,27.jpg,1,0.893074
7992,31.jpg,1,0.90605015
7992,40.jpg,1,0.278219
7992,52.jpg,1,0.92322654
7992,54.jpg,1,0.88525075
7992,83.jpg,1,0.17181318
7992,99.jpg,4,0.047302578
7981,16.jpg,0,0.0
7981,23.jpg,0,0.0
7981,27.jpg,4,0.06383701
7981,32.jpg,1,0.5538689
7981,34.jpg,0,0.0
7981,47.jpg,3,0.10832363
7981,53.jpg,1,0.4615473
7981,58.jpg,0,0.0
7981,68.jpg,4,0.08069657
7981,85.jpg,0,0.0
7981,89.jpg,0,0.0
326,13.jpg,0,0.0
326,24.jpg,2,0.12285267
326,29.jpg,1,0.28066525
326,33.jpg,1,0.31877673
326,43.jpg,1,0.16549227
326,48.jpg,1,0.3008733
326,56.jpg,1,0.46069014
326,57.jpg,1,0.6744961
326,59.jpg,5,0.03599022
326,62.jpg,1,0.32307363
326,86.jpg,0,0.0
326,95.jpg,0,0.0
326,98.jpg,3,0.08034648
6679,14.jpg,0,0.0
6679,16.jpg,1,0.31702793
6679,19.jpg,1,0.53585345
6679,42.jpg,1,0.9915249
6679,43.jpg,1,0.75869817
6679,44.jpg,2,0.090475544
6679,47.jpg,1,0.64464515
6679,51.jpg,1,0.15954843
6679,65.jpg,2,0.08124897
6679,86.jpg,1,0.38338324
6679,95.jpg,1,0.7195185
9880,14.jpg,1,0.8254702
9880,16.jpg,1,0.4266098
9880,24.jpg,0,0.0
9880,26.jpg,2,0.2274044
9880,39.jpg,1,0.4706393
9880,44.jpg,3,0.11211518
9880,45.jpg,2,0.13450526
9880,48.jpg,1,0.5706398
2080,24.jpg,1,0.7213303
2080,37.jpg,0,0.0
2080,45.jpg,1,0.7158064
2080,51.jpg,1,0.3334581
2080,58.jpg,1,0.8387181
2080,64.jpg,1,0.90497833
2080,65.jpg,0,0.0
2080,68.jpg,3,0.06663802
2080,72.jpg,2,0.12902072
2080,77.jpg,1,0.8414998
2080,80.jpg,2,0.17886831
2080,96.jpg,5,0.04883629
2080,98.jpg,1,0.20548409
1600,32.jpg,1,0.89312625
1600,37.jpg,0,0.0
1600,40.jpg,1,0.947818
1600,68.jpg,1,0.9608758
1600,75.jpg,1,0.97352165
1600,77.jpg,2,0.07830311
1600,97.jpg,1,0.99881625
2408,41.jpg,4,0.04972926
2408,45.jpg,0,0.0
2408,47.jpg,1,0.52393514
2408,48.jpg,1,0.5711882
